41380,56.825397
41381,56.825397
41382,56.825397
41383,56.825397
41384,56.825397
41385,56.825397
41386,56.825397
41387,56.825397
41388,56.825397
41389,56.825397
41390,56.825397
41391,56.825397
41392,56.825397
41393,56.825397
41394,56.825397
41395,56.825397
41396,56.825397
41397,56.825397
41398,56.825397
41399,56.825397
41400,56.825397
41401,56.825397
41402,56.825397
41403,56.825397
41404,56.825397
41405,56.825397
41406,56.825397
41407,56.825397
41408,56.825397
41409,56.825397
41410,56.825397
41411,56.825397
41412,56.825397
41413,56.825397
41414,56.825397
41415,56.825397
41416,56.825397
41417,56.825397
41418,56.825397
41419,56.825397
41420,56.825397
41421,56.825397
41422,56.825397
41423,56.825397
41424,56.825397
41425,56.825397
41426,56.825397
41427,56.825397
41428,56.825397
41429,56.825397
41430,56.825397
41431,56.825397
41432,56.825397
41433,56.825397
41434,56.825397
41435,56.825397
41436,56.825397
41437,56.825397
41438,56.825397
41439,56.825397
41440,56.825397
41441,56.825397
41442,56.825397
41443,56.825397
41444,56.825397
41445,56.825397
41446,56.825397
41447,56.825397
41448,56.825397
41449,56.825397
41450,56.825397
41451,56.825397
41452,56.825397
41453,56.825397
41454,56.825397
41455,56.825397
41456,56.825397
41457,56.825397
41458,56.825397
41459,56.825397
41460,56.825397
41461,56.825397
41462,56.825397
41463,56.825397
41464,56.825397
41465,56.825397
41466,56.825397
41467,56.825397
41468,56.825397
41469,56.825397
41470,56.825397
41471,56.825397
41472,56.825397
41473,56.825397
41474,56.825397
41475,56.825397
41476,56.825397
41477,56.825397
41478,56.825397
41479,56.825397
41480,56.825397
41481,56.825397
41482,56.825397
41483,56.825397
41484,56.825397
41485,56.825397
41486,56.825397
41487,56.825397
41488,56.825397
41489,56.825397
41490,56.825397
41491,56.825397
41492,56.825397
41493,56.825397
41494,56.825397
41495,56.825397
41496,56.825397
41497,56.825397
41498,56.825397
41499,56.825397
41500,56.825397
41501,56.825397
41502,56.825397
41503,56.825397
41504,56.825397
41505,56.825397
41506,56.825397
41507,56.825397
41508,56.825397
41509,56.825397
41510,56.825397
41511,56.825397
41512,56.825397
41513,56.825397
41514,56.825397
41515,56.825397
41516,56.825397
41517,56.825397
41518,56.825397
41519,56.825397
41520,56.825397
41521,56.825397
41522,56.825397
41523,56.825397
41524,56.825397
41525,56.825397
41526,56.825397
41527,56.825397
41528,56.825397
41529,56.825397
41530,56.825397
41531,56.825397
41532,56.825397
41533,56.825397
41534,56.825397
41535,56.825397
41536,56.825397
41537,56.825397
41538,56.825397
41539,56.825397
41540,56.825397
41541,56.825397
41542,56.825397
41543,56.825397
41544,56.825397
41545,56.825397
41546,56.825397
41547,56.825397
41548,56.825397
41549,56.825397
41550,56.825397
41551,56.825397
41552,56.825397
41553,56.825397
41554,56.825397
41555,56.825397
41556,56.825397
41557,56.825397
41558,56.825397
41559,56.825397
41560,56.825397
41561,56.825397
41562,56.825397
41563,56.825397
41564,56.825397
41565,56.825397
41566,56.825397
41567,56.825397
41568,56.825397
41569,56.825397
41570,56.825397
41571,56.825397
41572,56.825397
41573,56.825397
41574,56.825397
41575,56.825397
41576,56.825397
41577,56.825397
41578,56.825397
41579,56.825397
41580,56.825397
41581,56.825397
41582,56.825397
41583,56.825397
41584,56.825397
41585,56.825397
41586,56.825397
41587,56.825397
41588,56.825397
41589,56.825397
41590,56.825397
41591,56.825397
41592,56.825397
41593,56.825397
41594,56.825397
41595,56.825397
41596,56.825397
41597,56.825397
41598,56.825397
41599,56.825397
41600,56.825397
41601,56.825397
41602,56.825397
41603,56.825397
41604,56.825397
41605,56.825397
41606,56.825397
41607,56.825397
41608,56.825397
41609,56.825397
41610,56.825397
41611,56.825397
41612,56.825397
41613,56.825397
41614,56.825397
41615,56.825397
41616,56.825397
41617,56.825397
41618,56.825397
41619,56.825397
41620,56.825397
41621,56.825397
41622,56.825397
41623,56.825397
41624,56.825397
41625,56.825397
41626,56.825397
41627,56.825397
41628,56.825397
41629,56.825397
41630,56.825397
41631,56.825397
41632,56.825397
41633,56.825397
41634,56.825397
41635,56.825397
41636,56.825397
41637,56.825397
41638,56.825397
41639,56.825397
41640,56.825397
41641,56.825397
41642,56.825397
41643,56.825397
41644,56.825397
41645,56.825397
41646,56.825397
41647,56.825397
41648,56.825397
41649,56.825397
41650,56.825397
41651,56.825397
41652,56.825397
41653,56.825397
41654,56.825397
41655,56.825397
41656,56.825397
41657,56.825397
41658,56.825397
41659,56.825397
41660,56.825397
41661,56.825397
41662,56.825397
41663,56.825397
41664,56.825397
41665,56.825397
41666,56.825397
41667,56.825397
41668,56.825397
41669,56.825397
41670,56.825397
41671,56.825397
41672,56.825397
41673,56.825397
41674,56.825397
41675,56.825397
41676,56.825397
41677,56.825397
41678,56.825397
41679,56.825397
41680,56.825397
41681,56.825397
41682,56.825397
41683,56.825397
41684,56.825397
41685,56.825397
41686,56.825397
41687,56.825397
41688,56.825397
41689,56.825397
41690,56.825397
41691,56.825397
41692,56.825397
41693,56.825397
41694,56.825397
41695,56.825397
41696,56.825397
41697,56.825397
41698,56.825397
41699,56.825397
41700,56.825397
41701,56.825397
41702,56.825397
41703,56.825397
41704,56.825397
41705,56.825397
41706,56.825397
41707,56.825397
41708,56.825397
41709,56.825397
41710,56.825397
41711,56.825397
41712,56.825397
41713,56.825397
41714,56.825397
41715,56.825397
41716,56.825397
41717,56.825397
41718,56.825397
41719,56.825397
41720,56.825397
41721,56.825397
41722,56.825397
41723,56.825397
41724,56.825397
41725,56.825397
41726,56.825397
41727,56.825397
41728,56.825397
41729,56.825397
41730,56.825397
41731,56.825397
41732,56.825397
41733,56.825397
41734,56.825397
41735,56.825397
41736,56.825397
41737,56.825397
41738,56.825397
41739,56.825397
41740,56.825397
41741,56.825397
41742,56.825397
41743,56.825397
41744,56.825397
41745,56.825397
41746,56.825397
41747,56.825397
41748,56.825397
41749,56.825397
41750,56.825397
41751,56.825397
41752,56.825397
41753,56.825397
41754,56.825397
41755,56.825397
41756,56.825397
41757,56.825397
41758,56.825397
41759,56.825397
41760,56.825397
41761,56.825397
41762,56.825397
41763,56.825397
41764,56.825397
41765,56.825397
41766,56.825397
41767,56.825397
41768,56.825397
41769,56.825397
41770,56.825397
41771,56.825397
41772,56.825397
41773,56.825397
41774,56.825397
41775,56.825397
41776,56.825397
41777,56.825397
41778,56.825397
41779,56.825397
41780,56.825397
41781,56.825397
41782,56.825397
41783,56.825397
41784,56.825397
41785,56.825397
41786,56.825397
41787,56.825397
41788,56.825397
41789,56.825397
41790,56.825397
41791,56.825397
41792,56.825397
41793,56.825397
41794,56.825397
41795,56.825397
41796,56.825397
41797,56.825397
41798,56.825397
41799,56.825397
41800,56.825397
41801,56.825397
41802,56.825397
41803,56.825397
41804,56.825397
41805,56.825397
41806,56.825397
41807,56.825397
41808,56.825397
41809,56.825397
41810,56.825397
41811,56.825397
41812,56.825397
41813,56.825397
41814,56.825397
41815,56.825397
41816,56.825397
41817,56.825397
41818,56.825397
41819,56.825397
41820,56.825397
41821,56.825397
41822,56.825397
41823,56.825397
41824,56.825397
41825,56.825397
41826,56.825397
41827,56.825397
41828,56.825397
41829,56.825397
41830,56.825397
41831,56.825397
41832,56.825397
41833,56.825397
41834,56.825397
41835,56.825397
41836,56.825397
41837,56.825397
41838,56.825397
41839,56.825397
41840,56.825397
41841,56.825397
41842,56.825397
41843,56.825397
41844,56.825397
41845,56.825397
41846,56.825397
41847,56.825397
41848,56.825397
41849,56.825397
41850,56.825397
41851,56.825397
41852,56.825397
41853,56.825397
41854,56.825397
41855,56.825397
41856,56.825397
41857,56.825397
41858,56.825397
41859,56.825397
41860,56.825397
41861,56.825397
41862,56.825397
41863,56.825397
41864,56.825397
41865,56.825397
41866,56.825397
41867,56.825397
41868,56.825397
41869,56.825397
41870,56.825397
41871,56.825397
41872,56.825397
41873,56.825397
41874,56.825397
41875,56.825397
41876,56.825397
41877,56.825397
41878,56.825397
41879,56.825397
41880,56.825397
41881,56.825397
41882,56.825397
41883,56.825397
41884,56.825397
41885,56.825397
41886,56.825397
41887,56.825397
41888,56.825397
41889,56.825397
41890,56.825397
41891,56.825397
41892,56.825397
41893,56.825397
41894,56.825397
41895,56.825397
41896,56.825397
41897,56.825397
41898,56.825397
41899,56.825397
41900,56.825397
41901,56.825397
41902,56.825397
41903,56.825397
41904,56.825397
41905,56.825397
41906,56.825397
41907,56.825397
41908,56.825397
41909,56.825397
41910,56.825397
41911,56.825397
41912,56.825397
41913,56.825397
41914,56.825397
41915,56.825397
41916,56.825397
41917,56.825397
41918,56.825397
41919,56.825397
41920,56.825397
41921,56.825397
41922,56.825397
41923,56.825397
41924,56.825397
41925,56.825397
41926,56.825397
41927,56.825397
41928,56.825397
41929,56.825397
41930,56.825397
41931,56.825397
41932,56.825397
41933,56.825397
41934,56.825397
41935,56.825397
41936,56.825397
41937,56.825397
41938,56.825397
41939,56.825397
41940,56.825397
41941,56.825397
41942,56.825397
41943,56.825397
41944,56.825397
41945,56.825397
41946,56.825397
41947,56.825397
41948,56.825397
41949,56.825397
41950,56.825397
41951,56.825397
41952,56.825397
41953,56.825397
41954,56.825397
41955,56.825397
41956,56.825397
41957,56.825397
41958,56.825397
41959,56.825397
41960,56.825397
41961,56.825397
41962,56.825397
41963,56.825397
41964,56.825397
41965,56.825397
41966,56.825397
41967,56.825397
41968,56.825397
41969,56.825397
41970,56.825397
41971,56.825397
41972,56.825397
41973,56.825397
41974,56.825397
41975,56.825397
41976,56.825397
41977,56.825397
41978,56.825397
41979,56.825397
41980,56.825397
41981,56.825397
41982,56.825397
41983,56.825397
41984,56.825397
41985,56.825397
41986,56.825397
41987,56.825397
41988,56.825397
41989,56.825397
41990,56.825397
41991,56.825397
41992,56.825397
41993,56.825397
41994,56.825397
41995,56.825397
41996,56.825397
41997,56.825397
41998,56.825397
41999,56.825397
42000,56.825397
42001,56.825397
42002,56.825397
42003,56.825397
42004,56.825397
42005,56.825397
42006,56.825397
42007,56.825397
42008,56.825397
42009,56.825397
42010,56.825397
42011,56.825397
42012,56.825397
42013,56.825397
42014,56.825397
42015,56.825397
42016,56.825397
42017,56.825397
42018,56.825397
42019,56.825397
42020,56.825397
42021,56.825397
42022,56.825397
42023,56.825397
42024,56.825397
42025,56.825397
42026,56.825397
42027,56.825397
42028,56.825397
42029,56.825397
42030,56.825397
42031,56.825397
42032,56.825397
42033,56.825397
42034,56.825397
42035,56.825397
42036,56.825397
42037,56.825397
42038,56.825397
42039,56.825397
42040,56.825397
42041,56.825397
42042,56.825397
42043,56.825397
42044,56.825397
42045,56.825397
42046,56.825397
42047,56.825397
42048,56.825397
42049,56.825397
42050,56.825397
42051,56.825397
42052,56.825397
42053,56.825397
42054,56.825397
42055,56.825397
42056,56.825397
42057,56.825397
42058,56.825397
42059,56.825397
42060,56.825397
42061,56.825397
42062,56.825397
42063,56.825397
42064,56.825397
42065,56.825397
42066,56.825397
42067,56.825397
42068,56.825397
42069,56.825397
42070,56.825397
42071,56.825397
42072,56.825397
42073,56.825397
42074,56.825397
42075,56.825397
42076,56.825397
42077,56.825397
42078,56.825397
42079,56.825397
42080,56.825397
42081,56.825397
42082,56.825397
42083,56.825397
42084,56.825397
42085,56.825397
42086,56.825397
42087,56.825397
42088,56.825397
42089,56.825397
42090,56.825397
42091,56.825397
42092,56.825397
42093,56.825397
42094,56.825397
42095,56.825397
42096,56.825397
42097,56.825397
42098,56.825397
42099,56.825397
42100,56.825397
42101,56.825397
42102,56.825397
42103,56.825397
42104,56.825397
42105,56.825397
42106,56.825397
42107,56.825397
42108,56.825397
42109,56.825397
42110,56.825397
42111,56.825397
42112,56.825397
42113,56.825397
42114,56.825397
42115,56.825397
42116,56.825397
42117,56.825397
42118,56.825397
42119,56.825397
42120,56.825397
42121,56.825397
42122,56.825397
42123,56.825397
42124,56.825397
42125,56.825397
42126,56.825397
42127,56.825397
42128,56.825397
42129,56.825397
42130,56.825397
42131,56.825397
42132,56.825397
42133,56.825397
42134,56.825397
42135,56.825397
42136,56.825397
42137,56.825397
42138,56.825397
42139,56.825397
42140,56.825397
42141,56.825397
42142,56.825397
42143,56.825397
42144,56.825397
42145,56.825397
42146,56.825397
42147,56.825397
42148,56.825397
42149,56.825397
42150,56.825397
42151,56.825397
42152,56.825397
42153,56.825397
42154,56.825397
42155,56.825397
42156,56.825397
42157,56.825397
42158,56.825397
42159,56.825397
42160,56.825397
42161,56.825397
42162,56.825397
42163,56.825397
42164,56.825397
42165,56.825397
42166,56.825397
42167,56.825397
42168,56.825397
42169,56.825397
42170,56.825397
42171,56.825397
42172,56.825397
42173,56.825397
42174,56.825397
42175,56.825397
42176,56.825397
42177,56.825397
42178,56.825397
42179,56.825397
42180,56.825397
42181,56.825397
42182,56.825397
42183,56.825397
42184,56.825397
42185,56.825397
42186,56.825397
42187,56.825397
42188,56.825397
42189,56.825397
42190,56.825397
42191,56.825397
42192,56.825397
42193,56.825397
42194,56.825397
42195,56.825397
42196,56.825397
42197,56.825397
42198,56.825397
42199,56.825397
42200,56.825397
42201,56.825397
42202,56.825397
42203,56.825397
42204,56.825397
42205,56.825397
42206,56.825397
42207,56.825397
42208,56.825397
42209,56.825397
42210,56.825397
42211,56.825397
42212,56.825397
42213,56.825397
42214,56.825397
42215,56.825397
42216,56.825397
42217,56.825397
42218,56.825397
42219,56.825397
42220,56.825397
42221,56.825397
42222,56.825397
42223,56.825397
42224,56.825397
42225,56.825397
42226,56.825397
42227,56.825397
42228,56.825397
42229,56.825397
42230,56.825397
42231,56.825397
42232,56.825397
42233,56.825397
42234,56.825397
42235,56.825397
42236,56.825397
42237,56.825397
42238,56.825397
42239,56.825397
42240,56.825397
42241,56.825397
42242,56.825397
42243,56.825397
42244,56.825397
42245,56.825397
42246,56.825397
42247,56.825397
42248,56.825397
42249,56.825397
42250,56.825397
42251,56.825397
42252,56.825397
42253,56.825397
42254,56.825397
42255,56.825397
42256,56.825397
42257,56.825397
42258,56.825397
42259,56.825397
42260,56.825397
42261,56.825397
42262,56.825397
42263,56.825397
42264,56.825397
42265,56.825397
42266,56.825397
42267,56.825397
42268,56.825397
42269,56.825397
42270,56.825397
42271,56.825397
42272,56.825397
42273,56.825397
42274,56.825397
42275,56.825397
42276,56.825397
42277,56.825397
42278,56.825397
42279,56.825397
42280,56.825397
42281,56.825397
42282,56.825397
42283,56.825397
42284,56.825397
42285,56.825397
42286,56.825397
42287,56.825397
42288,56.825397
42289,56.825397
42290,56.825397
42291,56.825397
42292,56.825397
42293,56.825397
42294,56.825397
42295,56.825397
42296,56.825397
42297,56.825397
42298,56.825397
42299,56.825397
42300,56.825397
42301,56.825397
42302,56.825397
42303,56.825397
42304,56.825397
42305,56.825397
42306,56.825397
42307,56.825397
42308,56.825397
42309,56.825397
42310,56.825397
42311,56.825397
42312,56.825397
42313,56.825397
42314,56.825397
42315,56.825397
42316,56.825397
42317,56.825397
42318,56.825397
42319,56.825397
42320,56.825397
42321,56.825397
42322,56.825397
42323,56.825397
42324,56.825397
42325,56.825397
42326,56.825397
42327,56.825397
42328,56.825397
42329,56.825397
42330,56.825397
42331,56.825397
42332,56.825397
42333,56.825397
42334,56.825397
42335,56.825397
42336,56.825397
42337,56.825397
42338,56.825397
42339,56.825397
42340,56.825397
42341,56.825397
42342,56.825397
42343,56.825397
42344,56.825397
42345,56.825397
42346,56.825397
42347,56.825397
42348,56.825397
42349,56.825397
42350,56.825397
42351,56.825397
42352,56.825397
42353,56.825397
42354,56.825397
42355,56.825397
42356,56.825397
42357,56.825397
42358,56.825397
42359,56.825397
42360,56.825397
42361,56.825397
42362,56.825397
42363,56.825397
42364,56.825397
42365,56.825397
42366,56.825397
42367,56.825397
42368,56.825397
42369,56.825397
42370,56.825397
42371,56.825397
42372,56.825397
42373,56.825397
42374,56.825397
42375,56.825397
42376,56.825397
42377,56.825397
42378,56.825397
42379,56.825397
42380,56.825397
42381,56.825397
42382,56.825397
42383,56.825397
42384,56.825397
42385,56.825397
42386,56.825397
42387,56.825397
42388,56.825397
42389,56.825397
42390,56.825397
42391,56.825397
42392,56.825397
42393,56.825397
42394,56.825397
42395,56.825397
42396,56.825397
42397,56.825397
42398,56.825397
42399,56.825397
42400,56.825397
42401,56.825397
42402,56.825397
42403,56.825397
42404,56.825397
42405,56.825397
42406,56.825397
42407,56.825397
42408,56.825397
42409,56.825397
42410,56.825397
42411,56.825397
42412,56.825397
42413,56.825397
42414,56.825397
42415,56.825397
42416,56.825397
42417,56.825397
42418,56.825397
42419,56.825397
42420,56.825397
42421,56.825397
42422,56.825397
42423,56.825397
42424,56.825397
42425,56.825397
42426,56.825397
42427,56.825397
42428,56.825397
42429,56.825397
42430,56.825397
42431,56.825397
42432,56.825397
42433,56.825397
42434,56.825397
42435,56.825397
42436,56.825397
42437,56.825397
42438,56.825397
42439,56.825397
42440,56.825397
42441,56.825397
42442,56.825397
42443,56.825397
42444,56.825397
42445,56.825397
42446,56.825397
42447,56.825397
42448,56.825397
42449,56.825397
42450,56.825397
42451,56.825397
42452,56.825397
42453,56.825397
42454,56.825397
42455,56.825397
42456,56.825397
42457,56.825397
42458,56.825397
42459,56.825397
42460,56.825397
42461,56.825397
42462,56.825397
42463,56.825397
42464,56.825397
42465,56.825397
42466,56.825397
42467,56.825397
42468,56.825397
42469,56.825397
42470,56.825397
42471,56.825397
42472,56.825397
42473,56.825397
42474,56.825397
42475,56.825397
42476,56.825397
42477,56.825397
42478,56.825397
42479,56.825397
42480,56.825397
42481,56.825397
42482,56.825397
42483,56.825397
42484,56.825397
42485,56.825397
42486,56.825397
42487,56.825397
42488,56.825397
42489,56.825397
42490,56.825397
42491,56.825397
42492,56.825397
42493,56.825397
42494,56.825397
42495,56.825397
42496,56.825397
42497,56.825397
42498,56.825397
42499,56.825397
42500,56.825397
42501,56.825397
42502,56.825397
42503,56.825397
42504,56.825397
42505,56.825397
42506,56.825397
42507,56.825397
42508,56.825397
42509,56.825397
42510,56.825397
42511,56.825397
42512,56.825397
42513,56.825397
42514,56.825397
42515,56.825397
42516,56.825397
42517,56.825397
42518,56.825397
42519,56.825397
42520,56.825397
42521,56.825397
42522,56.825397
42523,56.825397
42524,56.825397
42525,56.825397
42526,56.825397
42527,56.825397
42528,56.825397
42529,56.825397
42530,56.825397
42531,56.825397
42532,56.825397
42533,56.825397
42534,56.825397
42535,56.825397
42536,56.825397
42537,56.825397
42538,56.825397
42539,56.825397
42540,56.825397
42541,56.825397
42542,56.825397
42543,56.825397
42544,56.825397
42545,56.825397
42546,56.825397
42547,56.825397
42548,56.825397
42549,56.825397
42550,56.825397
42551,56.825397
42552,56.825397
42553,56.825397
42554,56.825397
42555,56.825397
42556,56.825397
42557,56.825397
42558,56.825397
42559,56.825397
42560,56.825397
42561,56.825397
42562,56.825397
42563,56.825397
42564,56.825397
42565,56.825397
42566,56.825397
42567,56.825397
42568,56.825397
42569,56.825397
42570,56.825397
42571,56.825397
42572,56.825397
42573,56.825397
42574,56.825397
42575,56.825397
42576,56.825397
42577,56.825397
42578,56.825397
42579,56.825397
42580,56.825397
42581,56.825397
42582,56.825397
42583,56.825397
42584,56.825397
42585,56.825397
42586,56.825397
42587,56.825397
42588,56.825397
42589,56.825397
42590,56.825397
42591,56.825397
42592,56.825397
42593,56.825397
42594,56.825397
42595,56.825397
42596,56.825397
42597,56.825397
42598,56.825397
42599,56.825397
42600,56.825397
42601,56.825397
42602,56.825397
42603,56.825397
42604,56.825397
42605,56.825397
42606,56.825397
42607,56.825397
42608,56.825397
42609,56.825397
42610,56.825397
42611,56.825397
42612,56.825397
42613,56.825397
42614,56.825397
42615,56.825397
42616,56.825397
42617,56.825397
42618,56.825397
42619,56.825397
42620,56.825397
42621,56.825397
42622,56.825397
42623,56.825397
42624,56.825397
42625,56.825397
42626,56.825397
42627,56.825397
42628,56.825397
42629,56.825397
42630,56.825397
42631,56.825397
42632,56.825397
42633,56.825397
42634,56.825397
42635,56.825397
42636,56.825397
42637,56.825397
42638,56.825397
42639,56.825397
42640,56.825397
42641,56.825397
42642,56.825397
42643,56.825397
42644,56.825397
42645,56.825397
42646,56.825397
42647,56.825397
42648,56.825397
42649,56.825397
42650,56.825397
42651,56.825397
42652,56.825397
42653,56.825397
42654,56.825397
42655,56.825397
42656,56.825397
42657,56.825397
42658,56.825397
42659,56.825397
42660,56.825397
42661,56.825397
42662,56.825397
42663,56.825397
42664,56.825397
42665,56.825397
42666,56.825397
42667,56.825397
42668,56.825397
42669,56.825397
42670,56.825397
42671,56.825397
42672,56.825397
42673,56.825397
42674,56.825397
42675,56.825397
42676,56.825397
42677,56.825397
42678,56.825397
42679,56.825397
42680,56.825397
42681,56.825397
42682,56.825397
42683,56.825397
42684,56.825397
42685,56.825397
42686,56.825397
42687,56.825397
42688,56.825397
42689,56.825397
42690,56.825397
42691,56.825397
42692,56.825397
42693,56.825397
42694,56.825397
42695,56.825397
42696,56.825397
42697,56.825397
42698,56.825397
42699,56.825397
42700,56.825397
42701,56.825397
42702,56.825397
42703,56.825397
42704,56.825397
42705,56.825397
42706,56.825397
42707,56.825397
42708,56.825397
42709,56.825397
42710,56.825397
42711,56.825397
42712,56.825397
42713,56.825397
42714,56.825397
42715,56.825397
42716,56.825397
42717,56.825397
42718,56.825397
42719,56.825397
42720,56.825397
42721,56.825397
42722,56.825397
42723,56.825397
42724,56.825397
42725,56.825397
42726,56.825397
42727,56.825397
42728,56.825397
42729,56.825397
42730,56.825397
42731,56.825397
42732,56.825397
42733,56.825397
42734,56.825397
42735,56.825397
42736,56.825397
42737,56.825397
42738,56.825397
42739,56.825397
42740,56.825397
42741,56.825397
42742,56.825397
42743,56.825397
42744,56.825397
42745,56.825397
42746,56.825397
42747,56.825397
42748,56.825397
42749,56.825397
42750,56.825397
42751,56.825397
42752,56.825397
42753,56.825397
42754,56.825397
42755,56.825397
42756,56.825397
42757,56.825397
42758,56.825397
42759,56.825397
42760,56.825397
42761,56.825397
42762,56.825397
42763,56.825397
42764,56.825397
42765,56.825397
42766,56.825397
42767,56.825397
42768,56.825397
42769,56.825397
42770,56.825397
42771,56.825397
42772,56.825397
42773,56.825397
42774,56.825397
42775,56.825397
42776,56.825397
42777,56.825397
42778,56.825397
42779,56.825397
42780,56.825397
42781,56.825397
42782,56.825397
42783,56.825397
42784,56.825397
42785,56.825397
42786,56.825397
42787,56.825397
42788,56.825397
42789,56.825397
42790,56.825397
42791,56.825397
42792,56.825397
42793,56.825397
42794,56.825397
42795,56.825397
42796,56.825397
42797,56.825397
42798,56.825397
42799,56.825397
42800,56.825397
42801,56.825397
42802,56.825397
42803,56.825397
42804,56.825397
42805,56.825397
42806,56.825397
42807,56.825397
42808,56.825397
42809,56.825397
42810,56.825397
42811,56.825397
42812,56.825397
42813,56.825397
42814,56.825397
42815,56.825397
42816,56.825397
42817,56.825397
42818,56.825397
42819,56.825397
42820,56.825397
42821,56.825397
42822,56.825397
42823,56.825397
42824,56.825397
42825,56.825397
42826,56.825397
42827,56.825397
42828,56.825397
42829,56.825397
42830,56.825397
42831,56.825397
42832,56.825397
42833,56.825397
42834,56.825397
42835,56.825397
42836,56.825397
42837,56.825397
42838,56.825397
42839,56.825397
42840,56.825397
42841,56.825397
42842,56.825397
42843,56.825397
42844,56.825397
42845,56.825397
42846,56.825397
42847,56.825397
42848,56.825397
42849,56.825397
42850,56.825397
42851,56.825397
42852,56.825397
42853,56.825397
42854,56.825397
42855,56.825397
42856,56.825397
42857,56.825397
42858,56.825397
42859,56.825397
42860,56.825397
42861,56.825397
42862,56.825397
42863,56.825397
42864,56.825397
42865,56.825397
42866,56.825397
42867,56.825397
42868,56.825397
42869,56.825397
42870,56.825397
42871,56.825397
42872,56.825397
42873,56.825397
42874,56.825397
42875,56.825397
42876,56.825397
42877,56.825397
42878,56.825397
42879,56.825397
42880,56.825397
42881,56.825397
42882,56.825397
42883,56.825397
42884,56.825397
42885,56.825397
42886,56.825397
42887,56.825397
42888,56.825397
42889,56.825397
42890,56.825397
42891,56.825397
42892,56.825397
42893,56.825397
42894,56.825397
42895,56.825397
42896,56.825397
42897,56.825397
42898,56.825397
42899,56.825397
42900,56.825397
42901,56.825397
42902,56.825397
42903,56.825397
42904,56.825397
42905,56.825397
42906,56.825397
42907,56.825397
42908,56.825397
42909,56.825397
42910,56.825397
42911,56.825397
42912,56.825397
42913,56.825397
42914,56.825397
42915,56.825397
42916,56.825397
42917,56.825397
42918,56.825397
42919,56.825397
42920,56.825397
42921,56.825397
42922,56.825397
42923,56.825397
42924,56.825397
42925,56.825397
42926,56.825397
42927,56.825397
42928,56.825397
42929,56.825397
42930,56.825397
42931,56.825397
42932,56.825397
42933,56.825397
42934,56.825397
42935,56.825397
42936,56.825397
42937,56.825397
42938,56.825397
42939,56.825397
42940,56.825397
42941,56.825397
42942,56.825397
42943,56.825397
42944,56.825397
42945,56.825397
42946,56.825397
42947,56.825397
42948,56.825397
42949,56.825397
42950,56.825397
42951,56.825397
42952,56.825397
42953,56.825397
42954,56.825397
42955,56.825397
42956,56.825397
42957,56.825397
42958,56.825397
42959,56.825397
42960,56.825397
42961,56.825397
42962,56.825397
42963,56.825397
42964,56.825397
42965,56.825397
42966,56.825397
42967,56.825397
42968,56.825397
42969,56.825397
42970,56.825397
42971,56.825397
42972,56.825397
42973,56.825397
42974,56.825397
42975,56.825397
42976,56.825397
42977,56.825397
42978,56.825397
42979,56.825397
42980,56.825397
42981,56.825397
42982,56.825397
42983,56.825397
42984,56.825397
42985,56.825397
42986,56.825397
42987,56.825397
42988,56.825397
42989,56.825397
42990,56.825397
42991,56.825397
42992,56.825397
42993,56.825397
42994,56.825397
42995,56.825397
42996,56.825397
42997,56.825397
42998,56.825397
42999,56.825397
43000,56.825397
43001,56.825397
43002,56.825397
43003,56.825397
43004,56.825397
43005,56.825397
43006,56.825397
43007,56.825397
43008,56.825397
43009,56.825397
43010,56.825397
43011,56.825397
43012,56.825397
43013,56.825397
43014,56.825397
43015,56.825397
43016,56.825397
43017,56.825397
43018,56.825397
43019,56.825397
43020,56.825397
43021,56.825397
43022,56.825397
43023,56.825397
43024,56.825397
43025,56.825397
43026,56.825397
43027,56.825397
43028,56.825397
43029,56.825397
43030,56.825397
43031,56.825397
43032,56.825397
43033,56.825397
43034,56.825397
43035,56.825397
43036,56.825397
43037,56.825397
43038,56.825397
43039,56.825397
43040,56.825397
43041,56.825397
43042,56.825397
43043,56.825397
43044,56.825397
43045,56.825397
43046,56.825397
43047,56.825397
43048,56.825397
43049,56.825397
43050,56.825397
43051,56.825397
43052,56.825397
43053,56.825397
43054,56.825397
43055,56.825397
43056,56.825397
43057,56.825397
43058,56.825397
43059,56.825397
43060,56.825397
43061,56.825397
43062,56.825397
43063,56.825397
43064,56.825397
43065,56.825397
43066,56.825397
43067,56.825397
43068,56.825397
43069,56.825397
43070,56.825397
43071,56.825397
43072,56.825397
43073,56.825397
43074,56.825397
43075,56.825397
43076,56.825397
43077,56.825397
43078,56.825397
43079,56.825397
43080,56.825397
43081,56.825397
43082,56.825397
43083,56.825397
43084,56.825397
43085,56.825397
43086,56.825397
43087,56.825397
43088,56.825397
43089,56.825397
43090,56.825397
43091,56.825397
43092,56.825397
43093,56.825397
43094,56.825397
43095,56.825397
43096,56.825397
43097,56.825397
43098,56.825397
43099,56.825397
43100,56.825397
43101,56.825397
43102,56.825397
43103,56.825397
43104,56.825397
43105,56.825397
43106,56.825397
43107,56.825397
43108,56.825397
43109,56.825397
43110,56.825397
43111,56.825397
43112,56.825397
43113,56.825397
43114,56.825397
43115,56.825397
43116,56.825397
43117,56.825397
43118,56.825397
43119,56.825397
43120,56.825397
43121,56.825397
43122,56.825397
43123,56.825397
43124,56.825397
43125,56.825397
43126,56.825397
43127,56.825397
43128,56.825397
43129,56.825397
