3626,94.029851
3627,94.029851
3628,94.029851
3629,94.029851
3630,94.029851
3631,94.029851
3632,94.029851
3633,94.029851
3634,94.029851
3635,94.029851
3636,94.029851
3637,94.029851
3638,94.029851
3639,94.029851
3640,94.029851
3641,94.029851
3642,94.029851
3643,94.029851
3644,94.029851
3645,94.029851
3646,94.029851
3647,94.029851
3648,94.029851
3649,94.029851
3650,94.029851
3651,94.029851
3652,94.029851
3653,94.029851
3654,94.029851
3655,94.029851
3656,94.029851
3657,94.029851
3658,94.029851
3659,94.029851
3660,94.029851
3661,94.029851
3662,94.029851
3663,94.029851
3664,94.029851
3665,94.029851
3666,94.029851
3667,94.029851
3668,94.029851
3669,94.029851
3670,94.029851
3671,94.029851
3672,94.029851
3673,94.029851
3674,94.029851
3675,94.029851
3676,94.029851
3677,94.029851
3678,94.029851
3679,94.029851
3680,94.029851
3681,94.029851
3682,94.029851
3683,94.029851
3684,94.029851
3685,94.029851
3686,94.029851
3687,94.029851
3688,94.029851
3689,94.029851
3690,94.029851
3691,94.029851
3692,94.029851
3693,94.029851
3694,94.029851
3695,94.029851
3696,94.029851
3697,94.029851
3698,94.029851
3699,94.029851
3700,94.029851
3701,94.029851
3702,94.029851
3703,94.029851
3704,94.029851
3705,94.029851
3706,94.029851
3707,94.029851
3708,94.029851
3709,94.029851
3710,94.029851
3711,94.029851
3712,94.029851
3713,94.029851
3714,94.029851
3715,94.029851
3716,94.029851
3717,94.029851
3718,94.029851
3719,94.029851
3720,94.029851
3721,94.029851
3722,94.029851
3723,94.029851
3724,94.029851
3725,94.029851
3726,94.029851
3727,94.029851
3728,94.029851
3729,94.029851
3730,94.029851
3731,94.029851
3732,94.029851
3733,94.029851
3734,94.029851
3735,94.029851
3736,94.029851
3737,94.029851
3738,94.029851
3739,94.029851
3740,94.029851
3741,94.029851
3742,94.029851
3743,94.029851
3744,94.029851
3745,94.029851
3746,94.029851
3747,94.029851
3748,94.029851
3749,94.029851
3750,94.029851
3751,94.029851
3752,94.029851
3753,94.029851
3754,94.029851
3755,94.029851
3756,94.029851
3757,94.029851
3758,94.029851
3759,94.029851
3760,94.029851
3761,94.029851
3762,94.029851
3763,94.029851
3764,94.029851
3765,94.029851
3766,94.029851
3767,94.029851
3768,94.029851
3769,94.029851
3770,94.029851
3771,94.029851
3772,94.029851
3773,94.029851
3774,94.029851
3775,94.029851
3776,94.029851
3777,94.029851
3778,94.029851
3779,94.029851
3780,94.029851
3781,94.029851
3782,94.029851
3783,94.029851
3784,94.029851
3785,94.029851
3786,94.029851
3787,94.029851
3788,94.029851
3789,94.029851
3790,94.029851
3791,94.029851
3792,94.029851
3793,94.029851
3794,94.029851
3795,94.029851
3796,94.029851
3797,94.029851
3798,94.029851
3799,94.029851
3800,94.029851
3801,94.029851
3802,94.029851
3803,94.029851
3804,94.029851
3805,94.029851
3806,94.029851
3807,94.029851
3808,94.029851
3809,94.029851
3810,94.029851
3811,94.029851
3812,94.029851
3813,94.029851
3814,94.029851
3815,94.029851
3816,94.029851
3817,94.029851
3818,94.029851
3819,94.029851
3820,94.029851
3821,94.029851
3822,94.029851
3823,94.029851
3824,94.029851
3825,94.029851
3826,94.029851
3827,94.029851
3828,94.029851
3829,94.029851
3830,94.029851
3831,94.029851
3832,94.029851
3833,94.029851
3834,94.029851
3835,94.029851
3836,94.029851
3837,94.029851
3838,94.029851
3839,94.029851
3840,94.029851
3841,94.029851
3842,94.029851
3843,94.029851
3844,94.029851
3845,94.029851
3846,94.029851
3847,94.029851
3848,94.029851
3849,94.029851
3850,94.029851
3851,94.029851
3852,94.029851
3853,94.029851
3854,94.029851
3855,94.029851
3856,94.029851
3857,94.029851
3858,94.029851
3859,94.029851
3860,94.029851
3861,94.029851
3862,94.029851
3863,94.029851
3864,94.029851
3865,94.029851
3866,94.029851
3867,94.029851
3868,94.029851
3869,94.029851
3870,94.029851
3871,94.029851
3872,94.029851
3873,94.029851
3874,94.029851
3875,94.029851
3876,94.029851
3877,94.029851
3878,94.029851
3879,94.029851
3880,94.029851
3881,94.029851
3882,94.029851
3883,94.029851
3884,94.029851
3885,94.029851
3886,94.029851
3887,94.029851
3888,94.029851
3889,94.029851
3890,94.029851
3891,94.029851
3892,94.029851
3893,94.029851
3894,94.029851
3895,94.029851
3896,94.029851
3897,94.029851
3898,94.029851
3899,94.029851
3900,94.029851
3901,94.029851
3902,94.029851
3903,94.029851
3904,94.029851
3905,94.029851
3906,94.029851
3907,94.029851
3908,94.029851
3909,94.029851
3910,94.029851
3911,94.029851
3912,94.029851
3913,94.029851
3914,94.029851
3915,94.029851
3916,94.029851
3917,94.029851
3918,94.029851
3919,94.029851
3920,94.029851
3921,94.029851
3922,94.029851
3923,94.029851
3924,94.029851
3925,94.029851
3926,94.029851
3927,94.029851
3928,94.029851
3929,94.029851
3930,94.029851
3931,94.029851
3932,94.029851
3933,94.029851
3934,94.029851
3935,94.029851
3936,94.029851
3937,94.029851
3938,94.029851
3939,94.029851
3940,94.029851
3941,94.029851
3942,94.029851
3943,94.029851
3944,94.029851
3945,94.029851
3946,94.029851
3947,94.029851
3948,94.029851
3949,94.029851
3950,94.029851
3951,94.029851
3952,94.029851
3953,94.029851
3954,94.029851
3955,94.029851
3956,94.029851
3957,94.029851
3958,94.029851
3959,94.029851
3960,94.029851
3961,94.029851
3962,94.029851
3963,94.029851
3964,94.029851
3965,94.029851
3966,94.029851
3967,94.029851
3968,94.029851
3969,94.029851
3970,94.029851
3971,94.029851
3972,94.029851
3973,94.029851
3974,94.029851
3975,94.029851
3976,94.029851
3977,94.029851
3978,94.029851
3979,94.029851
3980,94.029851
3981,94.029851
3982,94.029851
3983,94.029851
3984,94.029851
3985,94.029851
3986,94.029851
3987,94.029851
3988,94.029851
3989,94.029851
3990,94.029851
3991,94.029851
3992,94.029851
3993,94.029851
3994,94.029851
3995,94.029851
3996,94.029851
3997,94.029851
3998,94.029851
3999,94.029851
4000,94.029851
4001,94.029851
4002,94.029851
4003,94.029851
4004,94.029851
4005,94.029851
4006,94.029851
4007,94.029851
4008,94.029851
4009,94.029851
4010,94.029851
4011,94.029851
4012,94.029851
4013,94.029851
4014,94.029851
4015,94.029851
4016,94.029851
4017,94.029851
4018,94.029851
4019,94.029851
4020,94.029851
4021,94.029851
4022,94.029851
4023,94.029851
4024,94.029851
4025,94.029851
4026,94.029851
4027,94.029851
4028,94.029851
4029,94.029851
4030,94.029851
4031,94.029851
4032,94.029851
4033,94.029851
4034,94.029851
4035,94.029851
4036,94.029851
4037,94.029851
4038,94.029851
4039,94.029851
4040,94.029851
4041,94.029851
4042,94.029851
4043,94.029851
4044,94.029851
4045,94.029851
4046,94.029851
4047,94.029851
4048,94.029851
4049,94.029851
4050,94.029851
4051,94.029851
4052,94.029851
4053,94.029851
4054,94.029851
4055,94.029851
4056,94.029851
4057,94.029851
4058,94.029851
4059,94.029851
4060,94.029851
4061,94.029851
4062,94.029851
4063,94.029851
4064,94.029851
4065,94.029851
4066,94.029851
4067,94.029851
4068,94.029851
4069,94.029851
4070,94.029851
4071,94.029851
4072,94.029851
4073,94.029851
4074,94.029851
4075,94.029851
4076,94.029851
4077,94.029851
4078,94.029851
4079,94.029851
4080,94.029851
4081,94.029851
4082,94.029851
4083,94.029851
4084,94.029851
4085,94.029851
4086,94.029851
4087,94.029851
4088,94.029851
4089,94.029851
4090,94.029851
4091,94.029851
4092,94.029851
4093,94.029851
4094,94.029851
4095,94.029851
4096,94.029851
4097,94.029851
4098,94.029851
4099,94.029851
4100,94.029851
4101,94.029851
4102,94.029851
4103,94.029851
4104,94.029851
4105,94.029851
4106,94.029851
4107,94.029851
4108,94.029851
4109,94.029851
4110,94.029851
4111,94.029851
4112,94.029851
4113,94.029851
4114,94.029851
4115,94.029851
4116,94.029851
4117,94.029851
4118,94.029851
4119,94.029851
4120,94.029851
4121,94.029851
4122,94.029851
4123,94.029851
4124,94.029851
4125,94.029851
4126,94.029851
4127,94.029851
4128,94.029851
4129,94.029851
4130,94.029851
4131,94.029851
4132,94.029851
4133,94.029851
4134,94.029851
4135,94.029851
4136,94.029851
4137,94.029851
4138,94.029851
4139,94.029851
4140,94.029851
4141,94.029851
4142,94.029851
4143,94.029851
4144,94.029851
4145,94.029851
4146,94.029851
4147,94.029851
4148,94.029851
4149,94.029851
4150,94.029851
4151,94.029851
4152,94.029851
4153,94.029851
4154,94.029851
4155,94.029851
4156,94.029851
4157,94.029851
4158,94.029851
4159,94.029851
4160,94.029851
4161,94.216418
4162,94.029851
4163,94.216418
4164,94.029851
4165,94.216418
4166,94.029851
4167,94.216418
4168,94.029851
4169,94.216418
4170,94.029851
4171,94.216418
4172,94.029851
4173,94.216418
4174,94.029851
4175,94.216418
4176,94.029851
4177,94.216418
4178,94.029851
4179,94.216418
4180,94.029851
4181,94.216418
4182,94.029851
4183,94.216418
4184,94.029851
4185,94.216418
4186,94.029851
4187,94.216418
4188,94.029851
4189,94.216418
4190,94.029851
4191,94.216418
4192,94.029851
4193,94.216418
4194,94.029851
4195,94.216418
4196,94.029851
4197,94.216418
4198,94.029851
4199,94.216418
4200,94.029851
4201,94.216418
4202,94.029851
4203,94.216418
4204,94.029851
4205,94.216418
4206,94.029851
4207,94.216418
4208,94.029851
4209,94.216418
4210,94.029851
4211,94.216418
4212,94.029851
4213,94.216418
4214,94.029851
4215,94.216418
4216,94.029851
4217,94.216418
4218,94.029851
4219,94.216418
4220,94.029851
4221,94.216418
4222,94.029851
4223,94.216418
4224,94.029851
4225,94.216418
4226,94.029851
4227,94.216418
4228,94.029851
4229,94.216418
4230,94.029851
4231,94.216418
4232,94.029851
4233,94.216418
4234,94.029851
4235,94.216418
4236,94.029851
4237,94.216418
4238,94.029851
4239,94.216418
4240,94.029851
4241,94.216418
4242,94.029851
4243,94.216418
4244,94.029851
4245,94.216418
4246,94.029851
4247,94.216418
4248,94.029851
4249,94.216418
4250,94.029851
4251,94.216418
4252,94.029851
4253,94.216418
4254,94.029851
4255,94.216418
4256,94.029851
4257,94.216418
4258,94.029851
4259,94.216418
4260,94.029851
4261,94.216418
4262,94.029851
4263,94.216418
4264,94.029851
4265,94.216418
4266,94.029851
4267,94.216418
4268,94.029851
4269,94.216418
4270,94.029851
4271,94.216418
4272,94.029851
4273,94.216418
4274,94.029851
4275,94.216418
4276,94.029851
4277,94.216418
4278,94.029851
4279,94.216418
4280,94.029851
4281,94.216418
4282,94.029851
4283,94.216418
4284,94.029851
4285,94.216418
4286,94.029851
4287,94.216418
4288,94.029851
4289,94.216418
4290,94.029851
4291,94.216418
4292,94.029851
4293,94.216418
4294,94.029851
4295,94.216418
4296,94.029851
4297,94.216418
4298,94.029851
4299,94.216418
4300,94.029851
4301,94.216418
4302,94.029851
4303,94.216418
4304,94.029851
4305,94.216418
4306,94.029851
4307,94.216418
4308,94.029851
4309,94.216418
4310,94.029851
4311,94.216418
4312,94.029851
4313,94.216418
4314,94.029851
4315,94.216418
4316,94.029851
4317,94.216418
4318,94.029851
4319,94.216418
4320,94.029851
4321,94.216418
4322,94.029851
4323,94.216418
4324,94.029851
4325,94.216418
4326,94.029851
4327,94.216418
4328,94.029851
4329,94.216418
4330,94.029851
4331,94.216418
4332,94.029851
4333,94.216418
4334,94.029851
4335,94.216418
4336,94.029851
4337,94.216418
4338,94.029851
4339,94.216418
4340,94.029851
4341,94.216418
4342,94.029851
4343,94.216418
4344,94.029851
4345,94.216418
4346,94.029851
4347,94.216418
4348,94.029851
4349,94.216418
4350,94.029851
4351,94.216418
4352,94.029851
4353,94.216418
4354,94.029851
4355,94.216418
4356,94.029851
4357,94.216418
4358,94.029851
4359,94.216418
4360,94.029851
4361,94.216418
4362,94.029851
4363,94.216418
4364,94.029851
4365,94.216418
4366,94.029851
4367,94.216418
4368,94.029851
4369,94.216418
4370,94.029851
4371,94.216418
4372,94.029851
4373,94.216418
4374,94.029851
4375,94.216418
4376,94.029851
4377,94.216418
4378,94.029851
4379,94.216418
4380,94.029851
4381,94.216418
4382,94.029851
4383,94.216418
4384,94.029851
4385,94.216418
4386,94.029851
4387,94.216418
4388,94.029851
4389,94.216418
4390,94.029851
4391,94.216418
4392,94.029851
4393,94.216418
4394,94.029851
4395,94.216418
4396,94.029851
4397,94.216418
4398,94.029851
4399,94.216418
4400,94.029851
4401,94.216418
4402,94.029851
4403,94.216418
4404,94.029851
4405,94.216418
4406,94.029851
4407,94.216418
4408,94.029851
4409,94.216418
4410,94.029851
4411,94.216418
4412,94.029851
4413,94.216418
4414,94.029851
4415,94.216418
4416,94.029851
4417,94.216418
4418,94.029851
4419,94.216418
4420,94.029851
4421,94.216418
4422,94.029851
4423,94.216418
4424,94.029851
4425,94.216418
4426,94.029851
4427,94.216418
4428,94.029851
4429,94.216418
4430,94.029851
4431,94.216418
4432,94.029851
4433,94.216418
4434,94.029851
4435,94.216418
4436,94.029851
4437,94.216418
4438,94.029851
4439,94.216418
4440,94.029851
4441,94.216418
4442,94.029851
4443,94.216418
4444,94.029851
4445,94.216418
4446,94.029851
4447,94.216418
4448,94.029851
4449,94.216418
4450,94.029851
4451,94.216418
4452,94.029851
4453,94.216418
4454,94.029851
4455,94.216418
4456,94.029851
4457,94.216418
4458,94.029851
4459,94.216418
4460,94.029851
4461,94.216418
4462,94.029851
4463,94.216418
4464,94.029851
4465,94.216418
4466,94.029851
4467,94.216418
4468,94.029851
4469,94.216418
4470,94.029851
4471,94.216418
4472,94.029851
4473,94.216418
4474,94.029851
4475,94.216418
4476,94.029851
4477,94.216418
4478,94.029851
4479,94.216418
4480,94.029851
4481,94.216418
4482,94.029851
4483,94.216418
4484,94.029851
4485,94.216418
4486,94.029851
4487,94.216418
4488,94.029851
4489,94.216418
4490,94.029851
4491,94.216418
4492,94.029851
4493,94.216418
4494,94.029851
4495,94.216418
4496,94.029851
4497,94.216418
4498,94.029851
4499,94.216418
4500,94.029851
4501,94.216418
4502,94.029851
4503,94.216418
4504,94.029851
4505,94.216418
4506,94.029851
4507,94.216418
4508,94.029851
4509,94.216418
4510,94.029851
4511,94.216418
4512,94.029851
4513,94.216418
4514,94.029851
4515,94.216418
4516,94.029851
4517,94.216418
4518,94.029851
4519,94.216418
4520,94.029851
4521,94.216418
4522,94.029851
4523,94.216418
4524,94.029851
4525,94.216418
4526,94.029851
4527,94.216418
4528,94.029851
4529,94.216418
4530,94.029851
4531,94.216418
4532,94.029851
4533,94.216418
4534,94.029851
4535,94.216418
4536,94.029851
4537,94.216418
4538,94.029851
4539,94.216418
4540,94.029851
4541,94.216418
4542,94.029851
4543,94.216418
4544,94.029851
4545,94.216418
4546,94.029851
4547,94.216418
4548,94.029851
4549,94.216418
4550,94.029851
4551,94.216418
4552,94.029851
4553,94.216418
4554,94.029851
4555,94.216418
4556,94.029851
4557,94.216418
4558,94.029851
4559,94.216418
4560,94.029851
4561,94.216418
4562,94.029851
4563,94.216418
4564,94.029851
4565,94.216418
4566,94.029851
4567,94.216418
4568,94.029851
4569,94.216418
4570,94.029851
4571,94.216418
4572,94.029851
4573,94.216418
4574,94.029851
4575,94.216418
4576,94.029851
4577,94.216418
4578,94.029851
4579,94.216418
4580,94.029851
4581,94.216418
4582,94.029851
4583,94.216418
4584,94.029851
4585,94.216418
4586,94.029851
4587,94.216418
4588,94.029851
4589,94.216418
4590,94.029851
4591,94.216418
4592,94.029851
4593,94.216418
4594,94.029851
4595,94.216418
4596,94.029851
4597,94.216418
4598,94.029851
4599,94.216418
4600,94.029851
4601,94.216418
4602,94.029851
4603,94.216418
4604,94.029851
4605,94.216418
4606,94.029851
4607,94.216418
4608,94.029851
4609,94.216418
4610,94.029851
4611,94.216418
4612,94.029851
4613,94.216418
4614,94.029851
4615,94.216418
4616,94.029851
4617,94.216418
4618,94.029851
4619,94.216418
4620,94.029851
4621,94.216418
4622,94.029851
4623,94.216418
4624,94.029851
4625,94.216418
4626,94.029851
4627,94.216418
4628,94.029851
4629,94.216418
4630,94.029851
4631,94.216418
4632,94.029851
4633,94.216418
4634,94.029851
4635,94.216418
4636,94.029851
4637,94.216418
4638,94.029851
4639,94.216418
4640,94.029851
4641,94.216418
4642,94.029851
4643,94.216418
4644,94.029851
4645,94.216418
4646,94.029851
4647,94.216418
4648,94.029851
4649,94.216418
4650,94.029851
4651,94.216418
4652,94.029851
4653,94.216418
4654,94.029851
4655,94.216418
4656,94.029851
4657,94.216418
4658,94.029851
4659,94.216418
4660,94.029851
4661,94.216418
4662,94.029851
4663,94.216418
4664,94.029851
4665,94.216418
4666,94.029851
4667,94.216418
4668,94.029851
4669,94.216418
4670,94.029851
4671,94.216418
4672,94.029851
4673,94.216418
4674,94.029851
4675,94.216418
4676,94.029851
4677,94.216418
4678,94.029851
4679,94.216418
4680,94.029851
4681,94.216418
4682,94.029851
4683,94.216418
4684,94.029851
4685,94.216418
4686,94.029851
4687,94.216418
4688,94.029851
4689,94.216418
4690,94.029851
4691,94.216418
4692,94.029851
4693,94.216418
4694,94.029851
4695,94.216418
4696,94.029851
4697,94.216418
4698,94.029851
4699,94.216418
4700,94.029851
4701,94.216418
4702,94.029851
4703,94.216418
4704,94.029851
4705,94.216418
4706,94.029851
4707,94.216418
4708,94.029851
4709,94.216418
4710,94.029851
4711,94.216418
4712,94.029851
4713,94.216418
4714,94.029851
4715,94.216418
4716,94.029851
4717,94.216418
4718,94.029851
4719,94.216418
4720,94.029851
4721,94.216418
4722,94.029851
4723,94.216418
4724,94.029851
4725,94.216418
4726,94.029851
4727,94.216418
4728,94.029851
4729,94.216418
4730,94.029851
4731,94.216418
4732,94.029851
4733,94.216418
4734,94.029851
4735,94.216418
4736,94.029851
4737,94.216418
4738,94.029851
4739,94.216418
4740,94.029851
4741,94.216418
4742,94.029851
4743,94.216418
4744,94.029851
4745,94.216418
4746,94.029851
4747,94.216418
4748,94.029851
4749,94.216418
4750,94.029851
4751,94.216418
4752,94.029851
4753,94.216418
4754,94.029851
4755,94.216418
4756,94.029851
4757,94.216418
4758,94.029851
4759,94.216418
4760,94.029851
4761,94.216418
4762,94.029851
4763,94.216418
4764,94.029851
4765,94.216418
4766,94.029851
4767,94.216418
4768,94.029851
4769,94.216418
4770,94.029851
4771,94.216418
4772,94.029851
4773,94.216418
4774,94.029851
4775,94.216418
4776,94.029851
4777,94.216418
4778,94.029851
4779,94.216418
4780,94.029851
4781,94.216418
4782,94.029851
4783,94.216418
4784,94.029851
4785,94.216418
4786,94.029851
4787,94.216418
4788,94.029851
4789,94.216418
4790,94.029851
4791,94.216418
4792,94.029851
4793,94.216418
4794,94.029851
4795,94.216418
4796,94.029851
4797,94.216418
4798,94.029851
4799,94.216418
4800,94.029851
4801,94.216418
4802,94.029851
4803,94.216418
4804,94.029851
4805,94.216418
4806,94.029851
4807,94.216418
4808,94.029851
4809,94.216418
4810,94.029851
4811,94.216418
4812,94.029851
4813,94.216418
4814,94.029851
4815,94.216418
4816,94.029851
4817,94.216418
4818,94.029851
4819,94.216418
4820,94.029851
4821,94.216418
4822,94.029851
4823,94.216418
4824,94.029851
4825,94.216418
4826,94.029851
4827,94.216418
4828,94.029851
4829,94.216418
4830,94.029851
4831,94.216418
4832,94.029851
4833,94.216418
4834,94.029851
4835,94.216418
4836,94.029851
4837,94.216418
4838,94.029851
4839,94.216418
4840,94.029851
4841,94.216418
4842,94.029851
4843,94.216418
4844,94.029851
4845,94.216418
4846,94.029851
4847,94.216418
4848,94.029851
4849,94.216418
4850,94.029851
4851,94.216418
4852,94.029851
4853,94.216418
4854,94.029851
4855,94.216418
4856,94.029851
4857,94.216418
4858,94.029851
4859,94.216418
4860,94.029851
4861,94.216418
4862,94.029851
4863,94.216418
4864,94.029851
4865,94.216418
4866,94.029851
4867,94.216418
4868,94.029851
4869,94.216418
4870,94.029851
4871,94.216418
4872,94.029851
4873,94.216418
4874,94.029851
4875,94.216418
4876,94.029851
4877,94.216418
4878,94.029851
4879,94.216418
4880,94.029851
4881,94.216418
4882,94.029851
4883,94.216418
4884,94.029851
4885,94.216418
4886,94.029851
4887,94.216418
4888,94.029851
4889,94.216418
4890,94.029851
4891,94.216418
4892,94.029851
4893,94.216418
4894,94.029851
4895,94.216418
4896,94.029851
4897,94.216418
4898,94.029851
4899,94.216418
4900,94.029851
4901,94.216418
4902,94.029851
4903,94.216418
4904,94.029851
4905,94.216418
4906,94.029851
4907,94.216418
4908,94.029851
4909,94.216418
4910,94.029851
4911,94.216418
4912,94.029851
4913,94.216418
4914,94.029851
4915,94.216418
4916,94.029851
4917,94.216418
4918,94.029851
4919,94.216418
4920,94.029851
4921,94.216418
4922,94.029851
4923,94.216418
4924,94.029851
4925,94.216418
4926,94.029851
4927,94.216418
4928,94.029851
4929,94.216418
4930,94.029851
4931,94.216418
4932,94.029851
4933,94.216418
4934,94.029851
4935,94.216418
4936,94.029851
4937,94.216418
4938,94.029851
4939,94.216418
4940,94.029851
4941,94.216418
4942,94.029851
4943,94.216418
4944,94.029851
4945,94.216418
4946,94.029851
4947,94.216418
4948,94.029851
4949,94.216418
4950,94.029851
4951,94.216418
4952,94.029851
4953,94.216418
4954,94.029851
4955,94.216418
4956,94.029851
4957,94.216418
4958,94.029851
4959,94.216418
4960,94.029851
4961,94.216418
4962,94.029851
4963,94.216418
4964,94.029851
4965,94.216418
4966,94.029851
4967,94.216418
4968,94.029851
4969,94.216418
4970,94.029851
4971,94.216418
4972,94.029851
4973,94.216418
4974,94.029851
4975,94.216418
4976,94.029851
4977,94.216418
4978,94.029851
4979,94.216418
4980,94.029851
4981,94.216418
4982,94.029851
4983,94.216418
4984,94.029851
4985,94.216418
4986,94.029851
4987,94.216418
4988,94.029851
4989,94.216418
4990,94.029851
4991,94.216418
4992,94.029851
4993,94.216418
4994,94.029851
4995,94.216418
4996,94.029851
4997,94.216418
4998,94.029851
4999,94.216418
