3629,92.350746
3630,91.604478
3631,92.350746
3632,91.604478
3633,92.350746
3634,91.604478
3635,92.350746
3636,91.604478
3637,92.350746
3638,91.604478
3639,92.350746
3640,91.604478
3641,92.350746
3642,91.604478
3643,92.350746
3644,91.604478
3645,92.350746
3646,91.604478
3647,92.350746
3648,91.604478
3649,92.350746
3650,91.604478
3651,92.350746
3652,91.604478
3653,92.350746
3654,91.604478
3655,92.350746
3656,91.604478
3657,92.350746
3658,91.604478
3659,92.350746
3660,91.604478
3661,92.350746
3662,91.604478
3663,92.350746
3664,91.604478
3665,92.350746
3666,91.604478
3667,92.350746
3668,91.604478
3669,92.350746
3670,91.604478
3671,92.350746
3672,91.791045
3673,92.350746
3674,91.791045
3675,92.350746
3676,91.791045
3677,92.350746
3678,91.791045
3679,92.350746
3680,91.791045
3681,92.350746
3682,91.791045
3683,92.350746
3684,91.791045
3685,92.350746
3686,91.791045
3687,92.350746
3688,91.791045
3689,92.350746
3690,91.791045
3691,92.350746
3692,91.791045
3693,92.350746
3694,91.791045
3695,92.350746
3696,91.791045
3697,92.350746
3698,91.791045
3699,92.350746
3700,91.791045
3701,92.350746
3702,91.977612
3703,92.350746
3704,91.977612
3705,92.350746
3706,91.977612
3707,92.350746
3708,91.977612
3709,92.350746
3710,91.977612
3711,92.350746
3712,91.977612
3713,92.350746
3714,91.977612
3715,92.350746
3716,91.977612
3717,92.350746
3718,91.977612
3719,92.350746
3720,91.977612
3721,92.350746
3722,91.977612
3723,92.350746
3724,91.977612
3725,92.350746
3726,91.977612
3727,92.350746
3728,91.977612
3729,92.350746
3730,91.977612
3731,92.350746
3732,91.977612
3733,92.350746
3734,91.977612
3735,92.350746
3736,91.977612
3737,92.350746
3738,91.977612
3739,92.350746
3740,91.977612
3741,92.350746
3742,91.977612
3743,92.350746
3744,91.977612
3745,92.350746
3746,91.977612
3747,92.350746
3748,91.977612
3749,92.350746
3750,91.977612
3751,92.350746
3752,91.977612
3753,92.350746
3754,91.977612
3755,92.350746
3756,91.977612
3757,92.350746
3758,91.977612
3759,92.350746
3760,91.977612
3761,92.350746
3762,91.977612
3763,92.350746
3764,91.977612
3765,92.350746
3766,91.977612
3767,92.350746
3768,91.977612
3769,92.350746
3770,91.977612
3771,92.350746
3772,91.977612
3773,92.350746
3774,91.977612
3775,92.350746
3776,91.977612
3777,92.350746
3778,91.977612
3779,92.350746
3780,91.977612
3781,92.350746
3782,91.977612
3783,92.350746
3784,91.977612
3785,92.350746
3786,91.977612
3787,92.350746
3788,91.977612
3789,92.350746
3790,91.977612
3791,92.350746
3792,91.977612
3793,92.350746
3794,91.977612
3795,92.350746
3796,92.164179
3797,92.350746
3798,92.164179
3799,92.350746
3800,92.350746
3801,92.350746
3802,92.350746
3803,92.350746
3804,92.350746
3805,92.350746
3806,92.350746
3807,92.350746
3808,92.350746
3809,92.350746
3810,92.350746
3811,92.350746
3812,92.350746
3813,92.350746
3814,92.164179
3815,92.350746
3816,92.350746
3817,92.350746
3818,92.350746
3819,92.350746
3820,92.350746
3821,92.350746
3822,92.350746
3823,92.350746
3824,92.350746
3825,92.350746
3826,92.350746
3827,92.350746
3828,92.350746
3829,92.350746
3830,92.164179
3831,92.350746
3832,91.791045
3833,92.350746
3834,91.791045
3835,92.350746
3836,91.791045
3837,92.350746
3838,92.350746
3839,92.350746
3840,92.350746
3841,92.350746
3842,92.350746
3843,92.350746
3844,92.350746
3845,91.977612
3846,91.791045
3847,91.044776
3848,91.044776
3849,91.41791
3850,91.41791
3851,92.164179
3852,91.977612
3853,92.164179
3854,91.977612
3855,91.977612
3856,91.977612
3857,91.977612
3858,91.977612
3859,91.977612
3860,91.791045
3861,91.977612
3862,91.791045
3863,92.164179
3864,91.791045
3865,92.164179
3866,91.791045
3867,92.350746
3868,91.977612
3869,92.350746
3870,91.791045
3871,92.350746
3872,92.350746
3873,92.350746
3874,91.604478
3875,91.231343
3876,91.977612
3877,91.977612
3878,91.977612
3879,92.350746
3880,91.791045
3881,92.164179
3882,91.977612
3883,91.977612
3884,91.977612
3885,91.977612
3886,91.791045
3887,92.164179
3888,91.791045
3889,92.164179
3890,91.791045
3891,92.164179
3892,91.977612
3893,92.350746
3894,91.977612
3895,92.350746
3896,92.350746
3897,92.350746
3898,91.604478
3899,91.231343
3900,91.791045
3901,91.977612
3902,92.164179
3903,92.350746
3904,91.791045
3905,92.164179
3906,91.977612
3907,91.977612
3908,91.791045
3909,91.977612
3910,91.791045
3911,92.164179
3912,91.791045
3913,92.164179
3914,91.791045
3915,92.164179
3916,91.977612
3917,92.350746
3918,92.164179
3919,92.350746
3920,91.977612
3921,91.977612
3922,91.044776
3923,91.41791
3924,92.164179
3925,92.350746
3926,91.791045
3927,92.350746
3928,91.791045
3929,92.350746
3930,91.791045
3931,92.164179
3932,91.791045
3933,92.164179
3934,91.791045
3935,92.164179
3936,91.791045
3937,92.164179
3938,91.977612
3939,92.350746
3940,91.977612
3941,92.350746
3942,92.350746
3943,92.350746
3944,91.791045
3945,91.604478
3946,91.231343
3947,91.41791
3948,92.164179
3949,92.350746
3950,91.977612
3951,92.164179
3952,91.977612
3953,91.977612
3954,91.977612
3955,91.977612
3956,91.791045
3957,92.164179
3958,91.791045
3959,92.164179
3960,91.791045
3961,92.164179
3962,91.977612
3963,92.164179
3964,91.977612
3965,92.350746
3966,92.350746
3967,92.350746
3968,91.977612
3969,91.977612
3970,91.231343
3971,91.41791
3972,91.977612
3973,92.350746
3974,91.791045
3975,92.164179
3976,91.977612
3977,91.977612
3978,91.791045
3979,91.977612
3980,91.791045
3981,92.164179
3982,91.791045
3983,92.164179
3984,91.791045
3985,92.164179
3986,91.977612
3987,92.164179
3988,91.977612
3989,92.350746
3990,92.350746
3991,92.537313
3992,91.977612
3993,91.977612
3994,91.231343
3995,91.41791
3996,92.164179
3997,92.350746
3998,91.791045
3999,92.350746
4000,91.791045
4001,91.977612
4002,91.791045
4003,91.977612
4004,91.791045
4005,92.164179
4006,91.791045
4007,92.164179
4008,91.791045
4009,92.164179
4010,91.977612
4011,92.164179
4012,92.350746
4013,92.350746
4014,92.350746
4015,92.537313
4016,91.977612
4017,91.977612
4018,91.231343
4019,91.604478
4020,91.977612
4021,92.350746
4022,91.977612
4023,92.164179
4024,91.977612
4025,91.977612
4026,91.977612
4027,91.977612
4028,91.791045
4029,91.977612
4030,91.791045
4031,92.164179
4032,91.791045
4033,92.164179
4034,91.977612
4035,92.164179
4036,92.350746
4037,92.350746
4038,92.350746
4039,92.537313
4040,91.791045
4041,91.977612
4042,91.41791
4043,91.977612
4044,92.164179
4045,92.350746
4046,91.791045
4047,92.350746
4048,91.791045
4049,92.164179
4050,91.791045
4051,92.164179
4052,91.791045
4053,92.164179
4054,91.791045
4055,92.164179
4056,91.977612
4057,92.164179
4058,92.350746
4059,92.350746
4060,92.350746
4061,92.537313
4062,91.977612
4063,91.977612
4064,91.044776
4065,91.604478
4066,92.350746
4067,92.350746
4068,91.791045
4069,92.350746
4070,91.791045
4071,91.977612
4072,91.791045
4073,91.977612
4074,91.791045
4075,92.350746
4076,91.791045
4077,92.350746
4078,91.791045
4079,92.164179
4080,91.977612
4081,92.164179
4082,92.164179
4083,92.537313
4084,92.350746
4085,92.350746
4086,91.604478
4087,91.604478
4088,92.350746
4089,91.977612
4090,92.164179
4091,92.164179
4092,91.977612
4093,91.977612
4094,91.977612
4095,92.164179
4096,91.791045
4097,92.164179
4098,91.791045
4099,92.350746
4100,91.791045
4101,92.350746
4102,92.164179
4103,92.350746
4104,92.350746
4105,92.350746
4106,92.350746
4107,91.977612
4108,91.044776
4109,91.791045
4110,92.350746
4111,92.350746
4112,91.977612
4113,92.350746
4114,91.791045
4115,92.164179
4116,91.791045
4117,92.350746
4118,91.791045
4119,92.350746
4120,91.791045
4121,92.350746
4122,92.350746
4123,92.164179
4124,92.164179
4125,92.350746
4126,92.350746
4127,92.350746
4128,91.231343
4129,91.791045
4130,92.350746
4131,92.350746
4132,92.164179
4133,92.164179
4134,91.977612
4135,92.164179
4136,91.977612
4137,92.164179
4138,91.791045
4139,92.164179
4140,91.791045
4141,92.350746
4142,92.164179
4143,92.350746
4144,92.350746
4145,92.537313
4146,92.350746
4147,92.537313
4148,91.977612
4149,91.791045
4150,91.231343
4151,91.604478
4152,91.977612
4153,92.164179
4154,91.977612
4155,91.977612
4156,91.977612
4157,92.164179
4158,91.791045
4159,92.350746
4160,91.791045
4161,92.350746
4162,91.791045
4163,92.350746
4164,92.350746
4165,92.350746
4166,92.164179
4167,92.350746
4168,92.350746
4169,92.537313
4170,91.791045
4171,91.791045
4172,91.41791
4173,92.164179
4174,92.164179
4175,92.350746
4176,92.164179
4177,92.164179
4178,91.791045
4179,92.164179
4180,91.791045
4181,92.350746
4182,91.791045
4183,92.350746
4184,92.350746
4185,92.350746
4186,92.350746
4187,92.537313
4188,92.350746
4189,92.350746
4190,92.350746
4191,92.164179
4192,91.044776
4193,91.977612
4194,92.350746
4195,92.350746
4196,92.164179
4197,92.164179
4198,91.791045
4199,92.164179
4200,91.791045
4201,92.164179
4202,91.791045
4203,92.350746
4204,92.164179
4205,92.350746
4206,92.350746
4207,92.350746
4208,92.350746
4209,92.537313
4210,92.350746
4211,92.537313
4212,91.791045
4213,91.977612
4214,91.791045
4215,91.977612
4216,92.164179
4217,92.350746
4218,92.164179
4219,91.977612
4220,92.164179
4221,92.350746
4222,92.164179
4223,92.350746
4224,92.164179
4225,92.350746
4226,92.350746
4227,92.537313
4228,92.350746
4229,92.537313
4230,92.350746
4231,92.537313
4232,91.791045
4233,91.977612
4234,92.164179
4235,91.977612
4236,92.164179
4237,92.164179
4238,92.350746
4239,92.164179
4240,92.164179
4241,92.164179
4242,92.164179
4243,92.350746
4244,92.164179
4245,92.350746
4246,92.350746
4247,92.537313
4248,92.350746
4249,92.537313
4250,92.350746
4251,92.164179
4252,91.044776
4253,92.164179
4254,92.164179
4255,92.350746
4256,92.164179
4257,92.350746
4258,92.164179
4259,92.164179
4260,92.164179
4261,92.350746
4262,92.164179
4263,92.350746
4264,92.350746
4265,92.537313
4266,92.350746
4267,92.537313
4268,92.350746
4269,92.350746
4270,91.791045
4271,91.977612
4272,91.604478
4273,92.164179
4274,92.164179
4275,92.350746
4276,92.164179
4277,92.350746
4278,92.164179
4279,92.350746
4280,92.164179
4281,92.350746
4282,92.164179
4283,92.350746
4284,92.350746
4285,92.537313
4286,92.350746
4287,92.537313
4288,92.350746
4289,91.977612
4290,91.044776
4291,92.164179
4292,92.350746
4293,92.350746
4294,92.164179
4295,92.350746
4296,92.164179
4297,92.164179
4298,92.164179
4299,92.350746
4300,92.164179
4301,92.350746
4302,92.350746
4303,92.537313
4304,92.350746
4305,92.537313
4306,92.350746
4307,92.537313
4308,91.977612
4309,91.791045
4310,91.41791
4311,91.977612
4312,92.164179
4313,91.977612
4314,92.350746
4315,92.164179
4316,92.164179
4317,92.164179
4318,92.350746
4319,92.164179
4320,92.164179
4321,92.350746
4322,92.164179
4323,92.537313
4324,92.350746
4325,92.537313
4326,92.164179
4327,92.537313
4328,92.350746
4329,91.977612
4330,91.044776
4331,92.164179
4332,92.350746
4333,92.164179
4334,92.164179
4335,92.350746
4336,92.164179
4337,92.350746
4338,92.164179
4339,92.350746
4340,92.350746
4341,92.537313
4342,92.350746
4343,92.537313
4344,92.350746
4345,92.537313
4346,92.350746
4347,91.977612
4348,91.044776
4349,92.164179
4350,92.350746
4351,92.164179
4352,92.164179
4353,92.350746
4354,92.164179
4355,92.350746
4356,92.164179
4357,92.350746
4358,92.164179
4359,92.537313
4360,92.350746
4361,92.537313
4362,92.350746
4363,92.537313
4364,92.350746
4365,92.350746
4366,91.791045
4367,92.350746
4368,92.164179
4369,91.977612
4370,92.164179
4371,92.164179
4372,92.350746
4373,92.164179
4374,92.350746
4375,92.164179
4376,92.164179
4377,92.723881
4378,92.164179
4379,92.723881
4380,92.350746
4381,92.537313
4382,92.350746
4383,92.537313
4384,91.977612
4385,91.977612
4386,91.41791
4387,92.350746
4388,92.164179
4389,92.164179
4390,92.164179
4391,92.350746
4392,92.164179
4393,92.350746
4394,92.164179
4395,92.537313
4396,92.350746
4397,92.537313
4398,92.350746
4399,92.537313
4400,92.350746
4401,92.537313
4402,91.977612
4403,91.791045
4404,91.231343
4405,91.977612
4406,91.977612
4407,92.164179
4408,92.164179
4409,92.350746
4410,92.164179
4411,92.350746
4412,92.164179
4413,92.350746
4414,92.350746
4415,92.537313
4416,92.350746
4417,92.537313
4418,92.350746
4419,92.537313
4420,92.350746
4421,92.537313
4422,91.977612
4423,91.791045
4424,91.41791
4425,92.350746
4426,92.164179
4427,92.164179
4428,92.164179
4429,92.164179
4430,92.164179
4431,92.164179
4432,92.164179
4433,92.350746
4434,92.164179
4435,92.723881
4436,92.350746
4437,92.537313
4438,92.350746
4439,92.537313
4440,92.350746
4441,92.350746
4442,91.791045
4443,92.350746
4444,92.164179
4445,92.350746
4446,92.164179
4447,92.164179
4448,92.350746
4449,92.164179
4450,92.350746
4451,92.723881
4452,92.164179
4453,92.910448
4454,92.350746
4455,92.910448
4456,92.350746
4457,92.723881
4458,92.350746
4459,92.164179
4460,91.41791
4461,92.350746
4462,92.164179
4463,92.537313
4464,92.164179
4465,92.537313
4466,92.164179
4467,92.723881
4468,92.164179
4469,92.910448
4470,92.350746
4471,92.910448
4472,92.350746
4473,92.723881
4474,92.350746
4475,91.977612
4476,91.044776
4477,92.350746
4478,92.164179
4479,92.350746
4480,92.164179
4481,92.350746
4482,92.164179
4483,92.910448
4484,92.164179
4485,92.910448
4486,92.350746
4487,92.910448
4488,92.350746
4489,92.723881
4490,92.350746
4491,92.537313
4492,91.791045
4493,92.350746
4494,92.164179
4495,92.537313
4496,92.164179
4497,92.537313
4498,92.164179
4499,92.537313
4500,92.164179
4501,92.910448
4502,92.164179
4503,92.910448
4504,92.537313
4505,92.910448
4506,92.164179
4507,92.537313
4508,91.977612
4509,91.231343
4510,91.044776
4511,91.791045
4512,91.977612
4513,92.164179
4514,92.350746
4515,92.164179
4516,92.350746
4517,92.537313
4518,92.350746
4519,92.723881
4520,92.350746
4521,92.723881
4522,92.350746
4523,92.910448
4524,92.537313
4525,92.910448
4526,92.350746
4527,92.537313
4528,91.791045
4529,91.977612
4530,91.41791
4531,92.350746
4532,92.164179
4533,92.350746
4534,92.164179
4535,92.537313
4536,92.164179
4537,92.537313
4538,92.350746
4539,92.723881
4540,92.350746
4541,92.723881
4542,92.350746
4543,92.723881
4544,92.350746
4545,92.537313
4546,91.977612
4547,91.604478
4548,91.604478
4549,91.977612
4550,91.791045
4551,92.350746
4552,92.164179
4553,92.537313
4554,92.164179
4555,92.537313
4556,92.164179
4557,92.910448
4558,92.350746
4559,92.910448
4560,92.537313
4561,92.910448
4562,92.350746
4563,92.723881
4564,92.350746
4565,91.977612
4566,91.044776
4567,92.164179
4568,92.164179
4569,92.350746
4570,92.164179
4571,92.350746
4572,92.164179
4573,92.910448
4574,92.164179
4575,92.910448
4576,92.350746
4577,92.910448
4578,92.537313
4579,92.910448
4580,92.537313
4581,92.723881
4582,91.977612
4583,91.791045
4584,91.044776
4585,91.791045
4586,92.164179
4587,92.350746
4588,92.164179
4589,92.350746
4590,92.164179
4591,92.910448
4592,92.164179
4593,92.910448
4594,92.537313
4595,92.910448
4596,92.537313
4597,92.910448
4598,92.350746
4599,92.537313
4600,91.977612
4601,91.41791
4602,91.044776
4603,92.164179
4604,91.977612
4605,92.350746
4606,92.164179
4607,92.350746
4608,92.164179
4609,92.910448
4610,92.164179
4611,92.910448
4612,92.537313
4613,92.910448
4614,92.537313
4615,92.910448
4616,92.537313
4617,92.910448
4618,92.164179
4619,91.977612
4620,91.044776
4621,92.164179
4622,92.164179
4623,92.537313
4624,92.164179
4625,92.910448
4626,92.164179
4627,92.910448
4628,92.350746
4629,92.910448
4630,92.350746
4631,92.910448
4632,92.537313
4633,92.910448
4634,92.537313
4635,92.910448
4636,91.977612
4637,91.41791
4638,91.044776
4639,91.791045
4640,92.164179
4641,92.537313
4642,92.164179
4643,92.910448
4644,92.164179
4645,92.910448
4646,92.350746
4647,92.910448
4648,92.537313
4649,92.910448
4650,92.537313
4651,92.910448
4652,92.537313
4653,92.910448
4654,91.977612
4655,91.41791
4656,91.044776
4657,91.977612
4658,91.977612
4659,92.350746
4660,92.164179
4661,92.723881
4662,92.164179
4663,92.723881
4664,92.350746
4665,92.910448
4666,92.350746
4667,92.910448
4668,92.537313
4669,92.910448
4670,92.537313
4671,92.910448
4672,92.350746
4673,91.977612
4674,91.044776
4675,92.350746
4676,92.164179
4677,92.537313
4678,92.164179
4679,92.910448
4680,92.350746
4681,92.910448
4682,92.350746
4683,92.910448
4684,92.537313
4685,92.910448
4686,92.537313
4687,92.910448
4688,92.350746
4689,92.350746
4690,91.41791
4691,92.350746
4692,92.164179
4693,92.723881
4694,92.164179
4695,92.910448
4696,92.350746
4697,92.910448
4698,92.350746
4699,92.910448
4700,92.537313
4701,92.910448
4702,92.537313
4703,92.910448
4704,92.350746
4705,91.977612
4706,91.044776
4707,92.164179
4708,92.164179
4709,92.537313
4710,92.164179
4711,92.910448
4712,92.350746
4713,92.910448
4714,92.350746
4715,92.910448
4716,92.537313
4717,92.910448
4718,92.537313
4719,92.910448
4720,91.977612
4721,91.41791
4722,91.044776
4723,92.164179
4724,92.164179
4725,92.910448
4726,92.164179
4727,92.910448
4728,92.350746
4729,92.910448
4730,92.350746
4731,92.910448
4732,92.350746
4733,92.910448
4734,92.537313
4735,92.910448
4736,92.537313
4737,92.910448
4738,91.977612
4739,91.977612
4740,91.791045
4741,91.977612
4742,91.977612
4743,92.537313
4744,92.164179
4745,92.723881
4746,92.164179
4747,92.910448
4748,92.350746
4749,92.910448
4750,92.350746
4751,92.910448
4752,92.537313
4753,92.910448
4754,92.723881
4755,92.910448
4756,92.164179
4757,91.791045
4758,91.044776
4759,92.164179
4760,92.164179
4761,92.910448
4762,92.164179
4763,92.910448
4764,92.350746
4765,92.910448
4766,92.350746
4767,92.910448
4768,92.537313
4769,92.910448
4770,92.537313
4771,92.910448
4772,92.537313
4773,92.537313
4774,91.791045
4775,92.350746
4776,92.164179
4777,92.910448
4778,92.164179
4779,92.910448
4780,92.350746
4781,92.910448
4782,92.350746
4783,92.910448
4784,92.350746
4785,92.910448
4786,92.537313
4787,92.910448
4788,92.350746
4789,91.977612
4790,91.231343
4791,92.350746
4792,92.164179
4793,92.910448
4794,92.164179
4795,92.910448
4796,92.350746
4797,92.910448
4798,92.350746
4799,92.910448
4800,92.537313
4801,92.910448
4802,92.537313
4803,92.910448
4804,91.977612
4805,91.604478
4806,91.044776
4807,91.977612
4808,92.164179
4809,92.910448
4810,92.164179
4811,92.910448
4812,92.350746
4813,92.910448
4814,92.350746
4815,92.910448
4816,92.350746
4817,92.910448
4818,92.537313
4819,92.910448
4820,92.537313
4821,92.910448
4822,91.977612
4823,91.977612
4824,91.044776
4825,91.977612
4826,92.164179
4827,92.910448
4828,92.164179
4829,92.910448
4830,92.350746
4831,92.910448
4832,92.350746
4833,92.910448
4834,92.350746
4835,92.910448
4836,92.537313
4837,92.910448
4838,92.537313
4839,92.910448
4840,91.977612
4841,91.791045
4842,91.044776
4843,92.164179
4844,91.977612
4845,92.910448
4846,92.164179
4847,92.910448
4848,92.350746
4849,92.723881
4850,92.350746
4851,92.910448
4852,92.350746
4853,92.910448
4854,92.537313
4855,92.910448
4856,92.537313
4857,92.910448
4858,91.977612
4859,91.791045
4860,91.044776
4861,92.164179
4862,91.977612
4863,92.910448
4864,92.350746
4865,92.910448
4866,92.350746
4867,92.910448
4868,92.350746
4869,92.910448
4870,92.350746
4871,92.910448
4872,92.537313
4873,92.910448
4874,92.537313
4875,92.910448
4876,91.977612
4877,91.977612
4878,91.044776
4879,91.977612
4880,91.977612
4881,92.910448
4882,92.350746
4883,92.723881
4884,92.350746
4885,92.723881
4886,92.350746
4887,92.723881
4888,92.350746
4889,92.910448
4890,92.537313
4891,92.910448
4892,92.537313
4893,92.910448
4894,92.537313
4895,92.350746
4896,91.41791
4897,92.537313
4898,92.164179
4899,92.910448
4900,92.164179
4901,92.910448
4902,92.350746
4903,92.910448
4904,92.350746
4905,92.910448
4906,92.537313
4907,92.910448
4908,92.537313
4909,92.910448
4910,92.537313
4911,92.537313
4912,91.791045
4913,92.537313
4914,92.164179
4915,92.723881
4916,92.164179
4917,92.910448
4918,92.350746
4919,92.910448
4920,92.350746
4921,92.910448
4922,92.537313
4923,92.910448
4924,92.537313
4925,92.910448
4926,92.537313
4927,92.910448
4928,91.977612
4929,91.977612
4930,91.231343
4931,92.164179
4932,91.977612
4933,92.723881
4934,92.164179
4935,92.723881
4936,92.537313
4937,92.723881
4938,92.537313
4939,92.723881
4940,92.350746
4941,92.723881
4942,92.350746
4943,92.910448
4944,92.537313
4945,92.910448
4946,92.537313
4947,92.910448
4948,92.537313
4949,92.164179
4950,91.604478
4951,92.164179
4952,91.977612
4953,92.164179
4954,92.537313
4955,92.537313
4956,92.723881
4957,92.723881
4958,92.723881
4959,92.723881
4960,92.723881
4961,92.723881
4962,92.723881
4963,92.723881
4964,92.350746
4965,92.910448
4966,92.537313
4967,92.910448
4968,92.537313
4969,92.910448
4970,92.350746
4971,92.350746
4972,91.604478
4973,92.164179
4974,91.791045
4975,91.977612
4976,92.164179
4977,92.537313
4978,92.350746
4979,92.537313
4980,92.537313
4981,92.723881
4982,92.350746
4983,92.723881
4984,92.350746
4985,92.910448
4986,92.537313
4987,92.910448
4988,92.537313
4989,92.910448
4990,92.537313
4991,92.910448
4992,92.537313
4993,92.164179
4994,91.41791
4995,91.791045
4996,91.604478
4997,91.791045
4998,91.791045
4999,92.350746
5000,91.231343
5001,91.604478
5002,90.858209
5003,91.044776
5004,90.858209
5005,91.41791
5006,91.41791
5007,92.537313
5008,92.350746
5009,92.723881
5010,92.537313
5011,92.910448
5012,92.537313
5013,92.910448
5014,92.723881
5015,92.910448
5016,92.537313
5017,92.910448
5018,92.537313
5019,92.910448
5020,92.723881
5021,92.910448
5022,92.537313
5023,92.910448
5024,92.350746
5025,92.910448
5026,92.537313
5027,92.910448
5028,92.537313
5029,92.910448
5030,92.537313
5031,92.910448
5032,92.537313
5033,92.910448
5034,92.537313
5035,92.910448
5036,92.537313
5037,92.723881
5038,92.350746
5039,92.723881
5040,92.350746
5041,92.723881
5042,92.350746
5043,92.723881
5044,92.537313
5045,92.910448
5046,92.350746
5047,92.910448
5048,92.350746
5049,92.910448
5050,92.350746
5051,92.910448
5052,92.537313
5053,92.910448
5054,92.537313
5055,92.910448
5056,92.723881
5057,92.910448
5058,92.537313
5059,92.723881
5060,92.350746
5061,92.723881
5062,92.350746
5063,92.723881
5064,92.350746
5065,92.723881
5066,92.350746
5067,92.723881
5068,92.537313
5069,92.723881
5070,92.350746
5071,92.910448
5072,92.350746
5073,92.910448
5074,92.350746
5075,92.910448
5076,92.537313
5077,92.910448
5078,92.537313
5079,92.910448
5080,92.537313
5081,92.910448
5082,92.350746
5083,92.723881
5084,92.350746
5085,92.723881
5086,92.350746
5087,92.723881
5088,92.350746
5089,92.350746
5090,91.791045
5091,91.791045
5092,90.298507
5093,90.298507
5094,89.738806
5095,90.298507
5096,91.231343
5097,92.164179
5098,92.350746
5099,92.723881
5100,92.537313
5101,92.723881
5102,92.350746
5103,92.910448
5104,92.537313
5105,92.723881
5106,92.537313
5107,92.723881
5108,92.537313
5109,92.723881
5110,92.537313
5111,92.723881
5112,92.723881
5113,92.910448
5114,92.537313
5115,92.910448
5116,92.537313
5117,92.910448
5118,92.723881
5119,92.910448
5120,92.537313
5121,92.723881
5122,92.537313
5123,92.723881
5124,92.537313
5125,92.723881
5126,92.350746
5127,92.723881
5128,92.537313
5129,92.723881
5130,92.537313
5131,92.910448
5132,92.537313
5133,92.723881
5134,92.537313
5135,92.723881
5136,92.537313
5137,92.723881
5138,92.537313
5139,92.723881
5140,92.350746
5141,92.723881
5142,92.350746
5143,92.723881
5144,92.537313
5145,92.723881
5146,92.537313
5147,92.723881
5148,92.537313
5149,92.723881
5150,92.537313
5151,92.723881
5152,92.537313
5153,92.723881
5154,92.537313
5155,92.723881
5156,92.537313
5157,92.723881
5158,92.537313
5159,92.723881
5160,92.537313
5161,92.723881
5162,92.350746
5163,92.723881
5164,92.350746
5165,92.723881
5166,92.350746
5167,92.350746
5168,91.977612
5169,92.164179
5170,90.298507
5171,90.298507
5172,89.179104
5173,90.485075
5174,91.977612
5175,91.977612
5176,91.604478
5177,92.537313
5178,92.723881
5179,92.723881
5180,92.723881
5181,92.723881
5182,92.537313
5183,92.723881
5184,92.723881
5185,92.910448
5186,92.537313
5187,92.910448
5188,92.537313
5189,92.910448
5190,92.537313
5191,92.910448
5192,92.537313
5193,92.910448
5194,92.537313
5195,92.910448
5196,92.537313
5197,92.910448
5198,92.723881
5199,92.910448
5200,92.537313
5201,92.910448
5202,92.537313
5203,92.723881
5204,92.537313
5205,92.723881
5206,92.537313
5207,92.537313
5208,91.977612
5209,92.164179
5210,90.11194
5211,90.11194
5212,90.485075
5213,89.552239
5214,90.671642
5215,91.604478
5216,91.41791
5217,92.164179
5218,92.164179
5219,92.537313
5220,92.723881
5221,92.537313
5222,92.537313
5223,92.910448
5224,92.537313
5225,92.910448
5226,92.537313
5227,92.910448
5228,92.537313
5229,92.910448
5230,92.537313
5231,92.910448
5232,92.537313
5233,92.910448
5234,92.537313
5235,92.910448
5236,92.537313
5237,92.910448
5238,92.723881
5239,92.910448
5240,92.537313
5241,92.910448
5242,92.537313
5243,92.910448
5244,92.537313
5245,92.537313
5246,92.537313
5247,92.537313
5248,91.977612
5249,92.164179
5250,91.044776
5251,90.858209
5252,89.925373
5253,90.11194
5254,91.044776
5255,91.231343
5256,92.164179
5257,92.164179
5258,92.723881
5259,92.537313
5260,92.723881
5261,92.537313
5262,92.723881
5263,92.723881
5264,92.910448
5265,92.537313
5266,92.910448
5267,92.537313
5268,92.910448
5269,92.537313
5270,92.910448
5271,92.537313
5272,92.910448
5273,92.537313
5274,92.910448
5275,92.537313
5276,92.910448
5277,92.723881
5278,92.910448
5279,92.723881
5280,92.910448
5281,92.537313
5282,92.910448
5283,92.350746
5284,92.723881
5285,92.537313
5286,92.537313
5287,92.164179
5288,92.350746
5289,91.41791
5290,91.231343
5291,90.11194
5292,89.365672
5293,90.485075
5294,92.537313
5295,91.977612
5296,92.723881
5297,92.164179
5298,92.723881
5299,92.537313
5300,92.910448
5301,92.537313
5302,92.910448
5303,92.537313
5304,92.910448
5305,92.537313
5306,92.910448
5307,92.537313
5308,92.910448
5309,92.537313
5310,92.910448
5311,92.537313
5312,92.910448
5313,92.723881
5314,92.910448
5315,92.723881
5316,92.910448
5317,92.537313
5318,92.910448
5319,92.537313
5320,92.910448
5321,92.537313
5322,92.723881
5323,92.537313
5324,92.537313
5325,92.164179
5326,92.350746
5327,91.977612
5328,91.977612
5329,91.044776
5330,91.044776
5331,91.604478
5332,92.164179
5333,91.791045
5334,91.604478
5335,91.41791
5336,92.164179
5337,92.164179
5338,92.350746
5339,92.723881
5340,92.537313
5341,92.723881
5342,92.723881
5343,92.910448
5344,92.537313
5345,92.910448
5346,92.537313
5347,92.910448
5348,92.537313
5349,92.723881
5350,92.537313
5351,92.910448
5352,92.537313
5353,92.910448
5354,92.537313
5355,92.910448
5356,92.537313
5357,92.910448
5358,92.723881
5359,92.910448
5360,92.537313
5361,92.910448
5362,92.537313
5363,92.723881
5364,92.537313
5365,92.537313
5366,92.164179
5367,92.350746
5368,91.044776
5369,90.671642
5370,89.365672
5371,90.11194
5372,90.858209
5373,91.41791
5374,90.671642
5375,91.044776
5376,90.671642
5377,90.858209
5378,90.858209
