24649,92.537313
24650,92.537313
24651,92.537313
24652,92.537313
24653,92.537313
24654,92.537313
24655,92.537313
24656,92.537313
24657,92.537313
24658,92.537313
24659,92.537313
24660,92.537313
24661,92.537313
24662,92.537313
24663,92.537313
24664,92.537313
24665,92.537313
24666,92.537313
24667,92.537313
24668,92.537313
24669,92.537313
24670,92.537313
24671,92.537313
24672,92.537313
24673,92.537313
24674,92.537313
24675,92.537313
24676,92.537313
24677,92.537313
24678,92.537313
24679,92.537313
24680,92.537313
24681,92.537313
24682,92.537313
24683,92.537313
24684,92.537313
24685,92.537313
24686,92.537313
24687,92.537313
24688,92.537313
24689,92.537313
24690,92.537313
24691,92.537313
24692,92.537313
24693,92.537313
24694,92.537313
24695,92.537313
24696,92.537313
24697,92.537313
24698,92.537313
24699,92.537313
24700,92.537313
24701,92.537313
24702,92.537313
24703,92.537313
24704,92.537313
24705,92.537313
24706,92.537313
24707,92.537313
24708,92.537313
24709,92.537313
24710,92.537313
24711,92.537313
24712,92.537313
24713,92.537313
24714,92.537313
24715,92.537313
24716,92.537313
24717,92.537313
24718,92.537313
24719,92.537313
24720,92.537313
24721,92.537313
24722,92.537313
24723,92.537313
24724,92.537313
24725,92.537313
24726,92.537313
24727,92.537313
24728,92.537313
24729,92.537313
24730,92.537313
24731,92.537313
24732,92.537313
24733,92.537313
24734,92.537313
24735,92.537313
24736,92.537313
24737,92.537313
24738,92.537313
24739,92.537313
24740,92.537313
24741,92.537313
24742,92.537313
24743,92.537313
24744,92.537313
24745,92.537313
24746,92.537313
24747,92.537313
24748,92.537313
24749,92.537313
24750,92.537313
24751,92.537313
24752,92.537313
24753,92.537313
24754,92.537313
24755,92.537313
24756,92.537313
24757,92.537313
24758,92.537313
24759,92.537313
24760,92.537313
24761,92.537313
24762,92.537313
24763,92.537313
24764,92.537313
24765,92.537313
24766,92.537313
24767,92.537313
24768,92.537313
24769,92.537313
24770,92.537313
24771,92.537313
24772,92.537313
24773,92.537313
24774,92.537313
24775,92.537313
24776,92.537313
24777,92.537313
24778,92.537313
24779,92.537313
24780,92.537313
24781,92.537313
24782,92.537313
24783,92.537313
24784,92.537313
24785,92.537313
24786,92.537313
24787,92.537313
24788,92.537313
24789,92.537313
24790,92.537313
24791,92.537313
24792,92.537313
24793,92.537313
24794,92.537313
24795,92.537313
24796,92.537313
24797,92.537313
24798,92.537313
24799,92.537313
24800,92.537313
24801,92.537313
24802,92.537313
24803,92.537313
24804,92.537313
24805,92.537313
24806,92.537313
24807,92.537313
24808,92.537313
24809,92.537313
24810,92.537313
24811,92.537313
24812,92.537313
24813,92.537313
24814,92.537313
24815,92.537313
24816,92.537313
24817,92.537313
24818,92.537313
24819,92.537313
24820,92.537313
24821,92.537313
24822,92.537313
24823,92.537313
24824,92.537313
24825,92.537313
24826,92.537313
24827,92.537313
24828,92.537313
24829,92.537313
24830,92.537313
24831,92.537313
24832,92.537313
24833,92.537313
24834,92.537313
24835,92.537313
24836,92.537313
24837,92.537313
24838,92.537313
24839,92.537313
24840,92.537313
24841,92.537313
24842,92.537313
24843,92.537313
24844,92.537313
24845,92.537313
24846,92.537313
24847,92.537313
24848,92.537313
24849,92.537313
24850,92.537313
24851,92.537313
24852,92.537313
24853,92.537313
24854,92.537313
24855,92.537313
24856,92.537313
24857,92.537313
24858,92.537313
24859,92.537313
24860,92.537313
24861,92.537313
24862,92.537313
24863,92.537313
24864,92.537313
24865,92.537313
24866,92.537313
24867,92.537313
24868,92.537313
24869,92.537313
24870,92.537313
24871,92.537313
24872,92.537313
24873,92.537313
24874,92.537313
24875,92.537313
24876,92.537313
24877,92.537313
24878,92.537313
24879,92.537313
24880,92.537313
24881,92.537313
24882,92.537313
24883,92.537313
24884,92.537313
24885,92.537313
24886,92.537313
24887,92.537313
24888,92.537313
24889,92.537313
24890,92.537313
24891,92.537313
24892,92.537313
24893,92.537313
24894,92.537313
24895,92.537313
24896,92.537313
24897,92.537313
24898,92.537313
24899,92.537313
24900,92.537313
24901,92.537313
24902,92.537313
24903,92.537313
24904,92.537313
24905,92.537313
24906,92.537313
24907,92.537313
24908,92.537313
24909,92.537313
24910,92.537313
24911,92.537313
24912,92.537313
24913,92.537313
24914,92.537313
24915,92.537313
24916,92.537313
24917,92.537313
24918,92.537313
24919,92.537313
24920,92.537313
24921,92.537313
24922,92.537313
24923,92.537313
24924,92.537313
24925,92.537313
24926,92.537313
24927,92.537313
24928,92.537313
24929,92.537313
24930,92.537313
24931,92.537313
24932,92.537313
24933,92.537313
24934,92.537313
24935,92.537313
24936,92.537313
24937,92.537313
24938,92.537313
24939,92.537313
24940,92.537313
24941,92.537313
24942,92.537313
24943,92.537313
24944,92.537313
24945,92.537313
24946,92.537313
24947,92.537313
24948,92.537313
24949,92.537313
24950,92.537313
24951,92.537313
24952,92.537313
24953,92.537313
24954,92.537313
24955,92.537313
24956,92.537313
24957,92.537313
24958,92.537313
24959,92.537313
24960,92.537313
24961,92.537313
24962,92.537313
24963,92.537313
24964,92.537313
24965,92.537313
24966,92.537313
24967,92.537313
24968,92.537313
24969,92.537313
24970,92.537313
24971,92.537313
24972,92.537313
24973,92.537313
24974,92.537313
24975,92.537313
24976,92.537313
24977,92.537313
24978,92.537313
24979,92.537313
24980,92.537313
24981,92.537313
24982,92.537313
24983,92.537313
24984,92.537313
24985,92.537313
24986,92.537313
24987,92.537313
24988,92.537313
24989,92.537313
24990,92.537313
24991,92.537313
24992,92.537313
24993,92.537313
24994,92.537313
24995,92.537313
24996,92.537313
24997,92.537313
24998,92.537313
24999,92.537313
25000,92.537313
25001,92.537313
25002,92.537313
25003,92.537313
25004,92.537313
25005,92.537313
25006,92.537313
25007,92.537313
25008,92.537313
25009,92.537313
25010,92.537313
25011,92.537313
25012,92.537313
25013,92.537313
25014,92.537313
25015,92.537313
25016,92.537313
25017,92.537313
25018,92.537313
25019,92.537313
25020,92.537313
25021,92.537313
25022,92.537313
25023,92.537313
25024,92.537313
25025,92.537313
25026,92.537313
25027,92.537313
25028,92.537313
25029,92.537313
25030,92.537313
25031,92.537313
25032,92.537313
25033,92.537313
25034,92.537313
25035,92.537313
25036,92.537313
25037,92.537313
25038,92.537313
25039,92.537313
25040,92.537313
25041,92.537313
25042,92.537313
25043,92.537313
25044,92.537313
25045,92.537313
25046,92.537313
25047,92.537313
25048,92.537313
25049,92.537313
25050,92.537313
25051,92.537313
25052,92.537313
25053,92.537313
25054,92.537313
25055,92.537313
25056,92.537313
25057,92.537313
25058,92.537313
25059,92.537313
25060,92.537313
25061,92.537313
25062,92.537313
25063,92.537313
25064,92.537313
25065,92.537313
25066,92.537313
25067,92.537313
25068,92.537313
25069,92.537313
25070,92.537313
25071,92.537313
25072,92.537313
25073,92.537313
25074,92.537313
25075,92.537313
25076,92.537313
25077,92.537313
25078,92.537313
25079,92.537313
25080,92.537313
25081,92.537313
25082,92.537313
25083,92.537313
25084,92.537313
25085,92.537313
25086,92.537313
25087,92.537313
25088,92.537313
25089,92.537313
25090,92.537313
25091,92.537313
25092,92.537313
25093,92.537313
25094,92.537313
25095,92.537313
25096,92.537313
25097,92.537313
25098,92.537313
25099,92.537313
25100,92.537313
25101,92.537313
25102,92.537313
25103,92.537313
25104,92.537313
25105,92.537313
25106,92.537313
25107,92.537313
25108,92.537313
25109,92.537313
25110,92.537313
25111,92.537313
25112,92.537313
25113,92.537313
25114,92.537313
25115,92.537313
25116,92.537313
25117,92.537313
25118,92.537313
25119,92.537313
25120,92.537313
25121,92.537313
25122,92.537313
25123,92.537313
25124,92.537313
25125,92.537313
25126,92.537313
25127,92.537313
25128,92.537313
25129,92.537313
25130,92.537313
25131,92.537313
25132,92.537313
25133,92.537313
25134,92.537313
25135,92.537313
25136,92.537313
25137,92.537313
25138,92.537313
25139,92.537313
25140,92.537313
25141,92.537313
25142,92.537313
25143,92.537313
25144,92.537313
25145,92.537313
25146,92.537313
25147,92.537313
25148,92.537313
25149,92.537313
25150,92.537313
25151,92.537313
25152,92.537313
25153,92.537313
25154,92.537313
25155,92.537313
25156,92.537313
25157,92.537313
25158,92.537313
25159,92.537313
25160,92.537313
25161,92.537313
25162,92.537313
25163,92.537313
25164,92.537313
25165,92.537313
25166,92.537313
25167,92.537313
25168,92.537313
25169,92.537313
25170,92.537313
25171,92.537313
25172,92.537313
25173,92.537313
25174,92.537313
25175,92.537313
25176,92.537313
25177,92.537313
25178,92.537313
25179,92.537313
25180,92.537313
25181,92.537313
25182,92.537313
25183,92.537313
25184,92.537313
25185,92.537313
25186,92.537313
25187,92.537313
25188,92.537313
25189,92.537313
25190,92.537313
25191,92.537313
25192,92.537313
25193,92.537313
25194,92.537313
25195,92.537313
25196,92.537313
25197,92.537313
25198,92.537313
25199,92.537313
25200,92.537313
25201,92.537313
25202,92.537313
25203,92.537313
25204,92.537313
25205,92.537313
25206,92.537313
25207,92.537313
25208,92.537313
25209,92.537313
25210,92.537313
25211,92.537313
25212,92.537313
25213,92.537313
25214,92.537313
25215,92.537313
25216,92.537313
25217,92.537313
25218,92.537313
25219,92.537313
25220,92.537313
25221,92.537313
25222,92.537313
25223,92.537313
25224,92.537313
25225,92.537313
25226,92.537313
25227,92.537313
25228,92.537313
25229,92.537313
25230,92.537313
25231,92.537313
25232,92.537313
25233,92.537313
25234,92.537313
25235,92.537313
25236,92.537313
25237,92.537313
25238,92.537313
25239,92.537313
25240,92.537313
25241,92.537313
25242,92.537313
25243,92.537313
25244,92.537313
25245,92.537313
25246,92.537313
25247,92.537313
25248,92.537313
25249,92.537313
25250,92.537313
25251,92.537313
25252,92.537313
25253,92.537313
25254,92.537313
25255,92.537313
25256,92.537313
25257,92.537313
25258,92.537313
25259,92.537313
25260,92.537313
25261,92.537313
25262,92.537313
25263,92.537313
25264,92.537313
25265,92.537313
25266,92.537313
25267,92.537313
25268,92.537313
25269,92.537313
25270,92.537313
25271,92.537313
25272,92.537313
25273,92.537313
25274,92.537313
25275,92.537313
25276,92.537313
25277,92.537313
25278,92.537313
25279,92.537313
25280,92.537313
25281,92.537313
25282,92.537313
25283,92.537313
25284,92.537313
25285,92.537313
25286,92.537313
25287,92.537313
25288,92.537313
25289,92.537313
25290,92.537313
25291,92.537313
25292,92.537313
25293,92.537313
25294,92.537313
25295,92.537313
25296,92.537313
25297,92.537313
25298,92.537313
25299,92.537313
25300,92.537313
25301,92.537313
25302,92.537313
25303,92.537313
25304,92.537313
25305,92.537313
25306,92.537313
25307,92.537313
25308,92.537313
25309,92.537313
25310,92.537313
25311,92.537313
25312,92.537313
25313,92.537313
25314,92.537313
25315,92.537313
25316,92.537313
25317,92.537313
25318,92.537313
25319,92.537313
25320,92.537313
25321,92.537313
25322,92.537313
25323,92.537313
25324,92.537313
25325,92.537313
25326,92.537313
25327,92.537313
25328,92.537313
25329,92.537313
25330,92.537313
25331,92.537313
25332,92.537313
25333,92.537313
25334,92.537313
25335,92.537313
25336,92.537313
25337,92.537313
25338,92.537313
25339,92.537313
25340,92.537313
25341,92.537313
25342,92.537313
25343,92.537313
25344,92.537313
25345,92.537313
25346,92.537313
25347,92.537313
25348,92.537313
25349,92.537313
25350,92.537313
25351,92.537313
25352,92.537313
25353,92.537313
25354,92.537313
25355,92.537313
25356,92.537313
25357,92.537313
25358,92.537313
25359,92.537313
25360,92.537313
25361,92.537313
25362,92.537313
25363,92.537313
25364,92.537313
25365,92.537313
25366,92.537313
25367,92.537313
25368,92.537313
25369,92.537313
25370,92.537313
25371,92.537313
25372,92.537313
25373,92.537313
25374,92.537313
25375,92.537313
25376,92.537313
25377,92.537313
25378,92.537313
25379,92.537313
25380,92.537313
25381,92.537313
25382,92.537313
25383,92.537313
25384,92.537313
25385,92.537313
25386,92.537313
25387,92.537313
25388,92.537313
25389,92.537313
25390,92.537313
25391,92.537313
25392,92.537313
25393,92.537313
25394,92.537313
25395,92.537313
25396,92.537313
25397,92.537313
25398,92.537313
25399,92.537313
25400,92.537313
25401,92.537313
25402,92.537313
25403,92.537313
25404,92.537313
25405,92.537313
25406,92.537313
25407,92.537313
25408,92.537313
25409,92.537313
25410,92.537313
25411,92.537313
25412,92.537313
25413,92.537313
25414,92.537313
25415,92.537313
25416,92.537313
25417,92.537313
25418,92.537313
25419,92.537313
25420,92.537313
25421,92.537313
25422,92.537313
25423,92.537313
25424,92.537313
25425,92.537313
25426,92.537313
25427,92.537313
25428,92.537313
25429,92.537313
25430,92.537313
25431,92.537313
25432,92.537313
25433,92.537313
25434,92.537313
25435,92.537313
25436,92.537313
25437,92.537313
25438,92.537313
25439,92.537313
25440,92.537313
25441,92.537313
25442,92.537313
25443,92.537313
25444,92.537313
25445,92.537313
25446,92.537313
25447,92.537313
25448,92.537313
25449,92.537313
25450,92.537313
25451,92.537313
25452,92.537313
25453,92.537313
25454,92.537313
25455,92.537313
25456,92.537313
25457,92.537313
25458,92.537313
25459,92.537313
25460,92.537313
25461,92.537313
25462,92.537313
25463,92.537313
25464,92.537313
25465,92.537313
25466,92.537313
25467,92.537313
25468,92.537313
25469,92.537313
25470,92.537313
25471,92.537313
25472,92.537313
25473,92.537313
25474,92.537313
25475,92.537313
25476,92.537313
25477,92.537313
25478,92.537313
25479,92.537313
25480,92.537313
25481,92.537313
25482,92.537313
25483,92.537313
25484,92.537313
25485,92.537313
25486,92.537313
25487,92.537313
25488,92.537313
25489,92.537313
25490,92.537313
25491,92.537313
25492,92.537313
25493,92.537313
25494,92.537313
25495,92.537313
25496,92.537313
25497,92.537313
25498,92.537313
25499,92.537313
25500,92.537313
25501,92.537313
25502,92.537313
25503,92.537313
25504,92.537313
25505,92.537313
25506,92.537313
25507,92.537313
25508,92.537313
25509,92.537313
25510,92.537313
25511,92.537313
25512,92.537313
25513,92.537313
25514,92.537313
25515,92.537313
25516,92.537313
25517,92.537313
25518,92.537313
25519,92.537313
25520,92.537313
25521,92.537313
25522,92.537313
25523,92.537313
25524,92.537313
25525,92.537313
25526,92.537313
25527,92.537313
25528,92.537313
25529,92.537313
25530,92.537313
25531,92.537313
25532,92.537313
25533,92.537313
25534,92.537313
25535,92.537313
25536,92.537313
25537,92.537313
25538,92.537313
25539,92.537313
25540,92.537313
25541,92.537313
25542,92.537313
25543,92.537313
25544,92.537313
25545,92.537313
25546,92.537313
25547,92.537313
25548,92.537313
25549,92.537313
25550,92.537313
25551,92.537313
25552,92.537313
25553,92.537313
25554,92.537313
25555,92.537313
25556,92.537313
25557,92.537313
25558,92.537313
25559,92.537313
25560,92.537313
25561,92.537313
25562,92.537313
25563,92.537313
25564,92.537313
25565,92.537313
25566,92.537313
25567,92.537313
25568,92.537313
25569,92.537313
25570,92.537313
25571,92.537313
25572,92.537313
25573,92.537313
25574,92.537313
25575,92.537313
25576,92.537313
25577,92.537313
25578,92.537313
25579,92.537313
25580,92.537313
25581,92.537313
25582,92.537313
25583,92.537313
25584,92.537313
25585,92.537313
25586,92.537313
25587,92.537313
25588,92.537313
25589,92.537313
25590,92.537313
25591,92.537313
25592,92.537313
25593,92.537313
25594,92.537313
25595,92.537313
25596,92.537313
25597,92.537313
25598,92.537313
25599,92.537313
25600,92.537313
25601,92.537313
25602,92.537313
25603,92.537313
25604,92.537313
25605,92.537313
25606,92.537313
25607,92.537313
25608,92.537313
25609,92.537313
25610,92.537313
25611,92.537313
25612,92.537313
25613,92.537313
25614,92.537313
25615,92.537313
25616,92.537313
25617,92.537313
25618,92.537313
25619,92.537313
25620,92.537313
25621,92.537313
25622,92.537313
25623,92.537313
25624,92.537313
25625,92.537313
25626,92.537313
25627,92.537313
25628,92.537313
25629,92.537313
25630,92.537313
25631,92.537313
25632,92.537313
25633,92.537313
25634,92.537313
25635,92.537313
25636,92.537313
25637,92.537313
25638,92.537313
25639,92.537313
25640,92.537313
25641,92.537313
25642,92.537313
25643,92.537313
25644,92.537313
25645,92.537313
25646,92.537313
25647,92.537313
25648,92.537313
25649,92.537313
25650,92.537313
25651,92.537313
25652,92.537313
25653,92.537313
25654,92.537313
25655,92.537313
25656,92.537313
25657,92.537313
25658,92.537313
25659,92.537313
25660,92.537313
25661,92.537313
25662,92.537313
25663,92.537313
25664,92.537313
25665,92.537313
25666,92.537313
25667,92.537313
25668,92.537313
25669,92.537313
25670,92.537313
25671,92.537313
25672,92.537313
25673,92.537313
25674,92.537313
25675,92.537313
25676,92.537313
25677,92.537313
25678,92.537313
25679,92.537313
25680,92.537313
25681,92.537313
25682,92.537313
25683,92.537313
25684,92.537313
25685,92.537313
25686,92.537313
25687,92.537313
25688,92.537313
25689,92.537313
25690,92.537313
25691,92.537313
25692,92.537313
25693,92.537313
25694,92.537313
25695,92.537313
25696,92.537313
25697,92.537313
25698,92.537313
25699,92.537313
25700,92.537313
25701,92.537313
25702,92.537313
25703,92.537313
25704,92.537313
25705,92.537313
25706,92.537313
25707,92.537313
25708,92.537313
25709,92.537313
25710,92.537313
25711,92.537313
25712,92.537313
25713,92.537313
25714,92.537313
25715,92.537313
25716,92.537313
25717,92.537313
25718,92.537313
25719,92.537313
25720,92.537313
25721,92.537313
25722,92.537313
25723,92.537313
25724,92.537313
25725,92.537313
25726,92.537313
25727,92.537313
25728,92.537313
25729,92.537313
25730,92.537313
25731,92.537313
25732,92.537313
25733,92.537313
25734,92.537313
25735,92.537313
25736,92.537313
25737,92.537313
25738,92.537313
25739,92.537313
25740,92.537313
25741,92.537313
25742,92.537313
25743,92.537313
25744,92.537313
25745,92.537313
25746,92.537313
25747,92.537313
25748,92.537313
25749,92.537313
25750,92.537313
25751,92.537313
25752,92.537313
25753,92.537313
25754,92.537313
25755,92.537313
25756,92.537313
25757,92.537313
25758,92.537313
25759,92.537313
25760,92.537313
25761,92.537313
25762,92.537313
25763,92.537313
25764,92.537313
25765,92.537313
25766,92.537313
25767,92.537313
25768,92.537313
25769,92.537313
25770,92.537313
25771,92.537313
25772,92.537313
25773,92.537313
25774,92.537313
25775,92.537313
25776,92.537313
25777,92.537313
25778,92.537313
25779,92.537313
25780,92.537313
25781,92.537313
25782,92.537313
25783,92.537313
25784,92.537313
25785,92.537313
25786,92.537313
25787,92.537313
25788,92.537313
25789,92.537313
25790,92.537313
25791,92.537313
25792,92.537313
25793,92.537313
25794,92.537313
25795,92.537313
25796,92.537313
25797,92.537313
25798,92.537313
25799,92.537313
25800,92.537313
25801,92.537313
25802,92.537313
25803,92.537313
25804,92.537313
25805,92.537313
25806,92.537313
25807,92.537313
25808,92.537313
25809,92.537313
25810,92.537313
25811,92.537313
25812,92.537313
25813,92.537313
25814,92.537313
25815,92.537313
25816,92.537313
25817,92.537313
25818,92.537313
25819,92.537313
25820,92.537313
25821,92.537313
25822,92.537313
25823,92.537313
25824,92.537313
25825,92.537313
25826,92.537313
25827,92.537313
25828,92.537313
25829,92.537313
25830,92.537313
25831,92.537313
25832,92.537313
25833,92.537313
25834,92.537313
25835,92.537313
25836,92.537313
25837,92.537313
25838,92.537313
25839,92.537313
25840,92.537313
25841,92.537313
25842,92.537313
25843,92.537313
25844,92.537313
25845,92.537313
25846,92.537313
25847,92.537313
25848,92.537313
25849,92.537313
25850,92.537313
25851,92.537313
25852,92.537313
25853,92.537313
25854,92.537313
25855,92.537313
25856,92.537313
25857,92.537313
25858,92.537313
25859,92.537313
25860,92.537313
25861,92.537313
25862,92.537313
25863,92.537313
25864,92.537313
25865,92.537313
25866,92.537313
25867,92.537313
25868,92.537313
25869,92.537313
25870,92.537313
25871,92.537313
25872,92.537313
25873,92.537313
25874,92.537313
25875,92.537313
25876,92.537313
25877,92.537313
25878,92.537313
25879,92.537313
25880,92.537313
25881,92.537313
25882,92.537313
25883,92.537313
25884,92.537313
25885,92.537313
25886,92.537313
25887,92.537313
25888,92.537313
25889,92.537313
25890,92.537313
25891,92.537313
25892,92.537313
25893,92.537313
25894,92.537313
25895,92.537313
25896,92.537313
25897,92.537313
25898,92.537313
25899,92.537313
25900,92.537313
25901,92.537313
25902,92.537313
25903,92.537313
25904,92.537313
25905,92.537313
25906,92.537313
25907,92.537313
25908,92.537313
25909,92.537313
25910,92.537313
25911,92.537313
25912,92.537313
25913,92.537313
25914,92.537313
25915,92.537313
25916,92.537313
25917,92.537313
25918,92.537313
25919,92.537313
25920,92.537313
25921,92.537313
25922,92.537313
25923,92.537313
25924,92.537313
25925,92.537313
25926,92.537313
25927,92.537313
25928,92.537313
25929,92.537313
25930,92.537313
25931,92.537313
25932,92.537313
25933,92.537313
25934,92.537313
25935,92.537313
25936,92.537313
25937,92.537313
25938,92.537313
25939,92.537313
25940,92.537313
25941,92.537313
25942,92.537313
25943,92.537313
25944,92.537313
25945,92.537313
25946,92.537313
25947,92.537313
25948,92.537313
25949,92.537313
25950,92.537313
25951,92.537313
25952,92.537313
25953,92.537313
25954,92.537313
25955,92.537313
25956,92.537313
25957,92.537313
25958,92.537313
25959,92.537313
25960,92.537313
25961,92.537313
25962,92.537313
25963,92.537313
25964,92.537313
25965,92.537313
25966,92.537313
25967,92.537313
25968,92.537313
25969,92.537313
25970,92.537313
25971,92.537313
25972,92.537313
25973,92.537313
25974,92.537313
25975,92.537313
25976,92.537313
25977,92.537313
25978,92.537313
25979,92.537313
25980,92.537313
25981,92.537313
25982,92.537313
25983,92.537313
25984,92.537313
25985,92.537313
25986,92.537313
25987,92.537313
25988,92.537313
25989,92.537313
25990,92.537313
25991,92.537313
25992,92.537313
25993,92.537313
25994,92.537313
25995,92.537313
25996,92.537313
25997,92.537313
25998,92.537313
25999,92.537313
26000,92.537313
26001,92.537313
26002,92.537313
26003,92.537313
26004,92.537313
26005,92.537313
26006,92.537313
26007,92.537313
26008,92.537313
26009,92.537313
26010,92.537313
26011,92.537313
26012,92.537313
26013,92.537313
26014,92.537313
26015,92.537313
26016,92.537313
26017,92.537313
26018,92.537313
26019,92.537313
26020,92.537313
26021,92.537313
26022,92.537313
26023,92.537313
26024,92.537313
26025,92.537313
26026,92.537313
26027,92.537313
26028,92.537313
26029,92.537313
26030,92.537313
26031,92.537313
26032,92.537313
26033,92.537313
26034,92.537313
26035,92.537313
26036,92.537313
26037,92.537313
26038,92.537313
26039,92.537313
26040,92.537313
26041,92.537313
26042,92.537313
26043,92.537313
26044,92.537313
26045,92.537313
26046,92.537313
26047,92.537313
26048,92.537313
26049,92.537313
26050,92.537313
26051,92.537313
26052,92.537313
26053,92.537313
26054,92.537313
26055,92.537313
26056,92.537313
26057,92.537313
26058,92.537313
26059,92.537313
26060,92.537313
26061,92.537313
26062,92.537313
26063,92.537313
26064,92.537313
26065,92.537313
26066,92.537313
26067,92.537313
26068,92.537313
26069,92.537313
26070,92.537313
26071,92.537313
26072,92.537313
26073,92.537313
26074,92.537313
26075,92.537313
26076,92.537313
26077,92.537313
26078,92.537313
26079,92.537313
26080,92.537313
26081,92.537313
26082,92.537313
26083,92.537313
26084,92.537313
26085,92.537313
26086,92.537313
26087,92.537313
26088,92.537313
26089,92.537313
26090,92.537313
26091,92.537313
26092,92.537313
26093,92.537313
26094,92.537313
26095,92.537313
26096,92.537313
26097,92.537313
26098,92.537313
26099,92.537313
26100,92.537313
26101,92.537313
26102,92.537313
26103,92.537313
26104,92.537313
26105,92.537313
26106,92.537313
26107,92.537313
26108,92.537313
26109,92.537313
26110,92.537313
26111,92.537313
26112,92.537313
26113,92.537313
26114,92.537313
26115,92.537313
26116,92.537313
26117,92.537313
26118,92.537313
26119,92.537313
26120,92.537313
26121,92.537313
26122,92.537313
26123,92.537313
26124,92.537313
26125,92.537313
26126,92.537313
26127,92.537313
26128,92.537313
26129,92.537313
26130,92.537313
26131,92.537313
26132,92.537313
26133,92.537313
26134,92.537313
26135,92.537313
26136,92.537313
26137,92.537313
26138,92.537313
26139,92.537313
26140,92.537313
26141,92.537313
26142,92.537313
26143,92.537313
26144,92.537313
26145,92.537313
26146,92.537313
26147,92.537313
26148,92.537313
26149,92.537313
26150,92.537313
26151,92.537313
26152,92.537313
26153,92.537313
26154,92.537313
26155,92.537313
26156,92.537313
26157,92.537313
26158,92.537313
26159,92.537313
26160,92.537313
26161,92.537313
26162,92.537313
26163,92.537313
26164,92.537313
26165,92.537313
26166,92.537313
26167,92.537313
26168,92.537313
26169,92.537313
26170,92.537313
26171,92.537313
26172,92.537313
26173,92.537313
26174,92.537313
26175,92.537313
26176,92.537313
26177,92.537313
26178,92.537313
26179,92.537313
26180,92.537313
26181,92.537313
26182,92.537313
26183,92.537313
26184,92.537313
26185,92.537313
26186,92.537313
26187,92.537313
26188,92.537313
26189,92.537313
26190,92.537313
26191,92.537313
26192,92.537313
26193,92.537313
26194,92.537313
26195,92.537313
26196,92.537313
26197,92.537313
26198,92.537313
26199,92.537313
26200,92.537313
26201,92.537313
26202,92.537313
26203,92.537313
26204,92.537313
26205,92.537313
26206,92.537313
26207,92.537313
26208,92.537313
26209,92.537313
26210,92.537313
26211,92.537313
26212,92.537313
26213,92.537313
26214,92.537313
26215,92.537313
26216,92.537313
26217,92.537313
26218,92.537313
26219,92.537313
26220,92.537313
26221,92.537313
26222,92.537313
26223,92.537313
26224,92.537313
26225,92.537313
26226,92.537313
26227,92.537313
26228,92.537313
26229,92.537313
26230,92.537313
26231,92.537313
26232,92.537313
26233,92.537313
26234,92.537313
26235,92.537313
26236,92.537313
26237,92.537313
26238,92.537313
26239,92.537313
26240,92.537313
26241,92.537313
26242,92.537313
26243,92.537313
26244,92.537313
26245,92.537313
26246,92.537313
26247,92.537313
26248,92.537313
26249,92.537313
26250,92.537313
26251,92.537313
26252,92.537313
26253,92.537313
26254,92.537313
26255,92.537313
26256,92.537313
26257,92.537313
26258,92.537313
26259,92.537313
26260,92.537313
26261,92.537313
26262,92.537313
26263,92.537313
26264,92.537313
26265,92.537313
26266,92.537313
26267,92.537313
26268,92.537313
26269,92.537313
26270,92.537313
26271,92.537313
26272,92.537313
26273,92.537313
26274,92.537313
26275,92.537313
26276,92.537313
26277,92.537313
26278,92.537313
26279,92.537313
26280,92.537313
26281,92.537313
26282,92.537313
26283,92.537313
26284,92.537313
26285,92.537313
26286,92.537313
26287,92.537313
26288,92.537313
26289,92.537313
26290,92.537313
26291,92.537313
26292,92.537313
26293,92.537313
26294,92.537313
26295,92.537313
26296,92.537313
26297,92.537313
26298,92.537313
26299,92.537313
26300,92.537313
26301,92.537313
26302,92.537313
26303,92.537313
26304,92.537313
26305,92.537313
26306,92.537313
26307,92.537313
26308,92.537313
26309,92.537313
26310,92.537313
26311,92.537313
26312,92.537313
26313,92.537313
26314,92.537313
26315,92.537313
26316,92.537313
26317,92.537313
26318,92.537313
26319,92.537313
26320,92.537313
26321,92.537313
26322,92.537313
26323,92.537313
26324,92.537313
26325,92.537313
26326,92.537313
26327,92.537313
26328,92.537313
26329,92.537313
26330,92.537313
26331,92.537313
26332,92.537313
26333,92.537313
26334,92.537313
26335,92.537313
26336,92.537313
26337,92.537313
26338,92.537313
26339,92.537313
26340,92.537313
26341,92.537313
26342,92.537313
26343,92.537313
26344,92.537313
26345,92.537313
26346,92.537313
26347,92.537313
26348,92.537313
26349,92.537313
26350,92.537313
26351,92.537313
26352,92.537313
26353,92.537313
26354,92.537313
26355,92.537313
26356,92.537313
26357,92.537313
26358,92.537313
26359,92.537313
26360,92.537313
26361,92.537313
26362,92.537313
26363,92.537313
26364,92.537313
26365,92.537313
26366,92.537313
26367,92.537313
26368,92.537313
26369,92.537313
26370,92.537313
26371,92.537313
26372,92.537313
26373,92.537313
26374,92.537313
26375,92.537313
26376,92.537313
26377,92.537313
26378,92.537313
26379,92.537313
26380,92.537313
26381,92.537313
26382,92.537313
26383,92.537313
26384,92.537313
26385,92.537313
26386,92.537313
26387,92.537313
26388,92.537313
26389,92.537313
26390,92.537313
26391,92.537313
26392,92.537313
26393,92.537313
26394,92.537313
26395,92.537313
26396,92.537313
26397,92.537313
26398,92.537313
