5375,92.723881
5376,92.910448
5377,92.350746
5378,92.910448
5379,92.350746
5380,92.910448
5381,92.350746
5382,92.910448
5383,92.350746
5384,92.910448
5385,92.350746
5386,92.910448
5387,92.350746
5388,92.910448
5389,92.350746
5390,92.910448
5391,92.350746
5392,92.910448
5393,92.350746
5394,92.910448
5395,92.723881
5396,92.910448
5397,92.723881
5398,92.910448
5399,92.723881
5400,92.910448
5401,92.723881
5402,92.910448
5403,92.723881
5404,92.910448
5405,92.723881
5406,92.910448
5407,92.723881
5408,92.910448
5409,92.723881
5410,92.910448
5411,92.350746
5412,92.910448
5413,92.350746
5414,92.910448
5415,92.350746
5416,92.910448
5417,92.350746
5418,92.910448
5419,92.350746
5420,92.910448
5421,92.350746
5422,92.910448
5423,92.350746
5424,92.910448
5425,92.350746
5426,92.910448
5427,92.350746
5428,92.910448
5429,92.537313
5430,92.910448
5431,92.723881
5432,92.910448
5433,92.723881
5434,92.910448
5435,92.723881
5436,92.910448
5437,92.723881
5438,92.910448
5439,92.723881
5440,92.910448
5441,92.723881
5442,92.910448
5443,92.723881
5444,92.910448
5445,92.723881
5446,92.910448
5447,92.350746
5448,92.910448
5449,92.350746
5450,92.910448
5451,92.350746
5452,92.910448
5453,92.350746
5454,92.910448
5455,92.350746
5456,92.910448
5457,92.350746
5458,92.910448
5459,92.350746
5460,92.910448
5461,92.350746
5462,92.910448
5463,92.350746
5464,92.910448
5465,92.723881
5466,92.910448
5467,92.723881
5468,92.910448
5469,92.723881
5470,92.910448
5471,92.723881
5472,92.910448
5473,92.723881
5474,92.910448
5475,92.723881
5476,92.910448
5477,92.723881
5478,92.910448
5479,92.723881
5480,92.910448
5481,92.350746
5482,92.910448
5483,92.350746
5484,92.910448
5485,92.350746
5486,92.910448
5487,92.350746
5488,92.910448
5489,92.350746
5490,92.910448
5491,92.350746
5492,92.910448
5493,92.350746
5494,92.910448
5495,92.350746
5496,92.910448
5497,92.350746
5498,92.910448
5499,92.537313
5500,92.910448
5501,92.723881
5502,92.910448
5503,92.723881
5504,92.910448
5505,92.723881
5506,92.910448
5507,92.723881
5508,92.910448
5509,92.723881
5510,92.910448
5511,92.723881
5512,92.910448
5513,92.723881
5514,92.910448
5515,92.350746
5516,92.910448
5517,92.350746
5518,92.910448
5519,92.350746
5520,92.910448
5521,92.350746
5522,92.910448
5523,92.350746
5524,92.910448
5525,92.350746
5526,92.910448
5527,92.350746
5528,92.910448
5529,92.350746
5530,92.910448
5531,92.350746
5532,92.910448
5533,92.350746
5534,92.910448
5535,92.537313
5536,92.910448
5537,92.723881
5538,92.910448
5539,92.723881
5540,92.910448
5541,92.723881
5542,92.910448
5543,92.723881
5544,92.910448
5545,92.723881
5546,92.910448
5547,92.723881
5548,92.910448
5549,92.723881
5550,92.910448
5551,92.350746
5552,92.910448
5553,92.350746
5554,92.910448
5555,92.350746
5556,92.910448
5557,92.350746
5558,92.910448
5559,92.350746
5560,92.910448
5561,92.350746
5562,92.910448
5563,92.350746
5564,92.910448
5565,92.350746
5566,92.910448
5567,92.350746
5568,92.910448
5569,92.350746
5570,92.910448
5571,92.723881
5572,92.910448
5573,92.723881
5574,92.910448
5575,92.723881
5576,92.910448
5577,92.723881
5578,92.910448
5579,92.723881
5580,92.910448
5581,92.723881
5582,92.910448
5583,92.723881
5584,92.910448
5585,92.350746
5586,92.910448
5587,92.350746
5588,92.910448
5589,92.350746
5590,92.910448
5591,92.350746
5592,92.910448
5593,92.350746
5594,92.910448
5595,92.350746
5596,92.910448
5597,92.350746
5598,92.910448
5599,92.350746
5600,92.910448
5601,92.350746
5602,92.910448
5603,92.350746
5604,92.910448
5605,92.537313
5606,92.910448
5607,92.723881
5608,92.910448
5609,92.723881
5610,92.910448
5611,92.910448
5612,92.910448
5613,92.910448
5614,92.910448
5615,92.910448
5616,92.910448
5617,92.910448
5618,92.910448
5619,92.350746
5620,92.910448
5621,92.350746
5622,92.910448
5623,92.350746
5624,92.910448
5625,92.350746
5626,92.910448
5627,92.164179
5628,92.910448
5629,92.164179
5630,92.910448
5631,92.350746
5632,92.910448
5633,92.350746
5634,92.910448
5635,92.350746
5636,92.910448
5637,92.350746
5638,92.910448
5639,92.350746
5640,92.910448
5641,92.723881
5642,92.910448
5643,92.910448
5644,92.910448
5645,92.910448
5646,92.910448
5647,92.910448
5648,92.910448
5649,92.910448
5650,92.910448
5651,92.910448
5652,92.910448
5653,92.723881
5654,92.910448
5655,92.537313
5656,92.910448
5657,92.350746
5658,92.910448
5659,92.350746
5660,92.910448
5661,92.164179
5662,92.910448
5663,92.164179
5664,92.910448
5665,92.164179
5666,92.910448
5667,92.350746
5668,92.910448
5669,92.350746
5670,92.910448
5671,92.350746
5672,92.910448
5673,92.350746
5674,92.910448
5675,92.537313
5676,92.910448
5677,92.723881
5678,92.910448
5679,92.910448
5680,92.910448
5681,92.910448
5682,92.910448
5683,92.910448
5684,92.910448
5685,92.910448
5686,92.910448
5687,92.723881
5688,92.910448
5689,92.537313
5690,92.910448
5691,92.537313
5692,92.910448
5693,92.350746
5694,92.910448
5695,92.350746
5696,92.910448
5697,92.164179
5698,92.910448
5699,91.977612
5700,92.910448
5701,92.164179
5702,92.910448
5703,92.350746
5704,92.910448
5705,92.350746
5706,92.910448
5707,92.537313
5708,92.910448
5709,92.537313
5710,92.910448
5711,92.723881
5712,92.910448
5713,92.723881
5714,92.910448
5715,92.910448
5716,92.910448
5717,92.910448
5718,92.910448
5719,92.910448
5720,92.910448
5721,92.723881
5722,92.910448
5723,92.537313
5724,92.910448
5725,92.537313
5726,92.910448
5727,92.537313
5728,92.910448
5729,92.350746
5730,92.910448
5731,92.164179
5732,92.910448
5733,91.977612
5734,92.910448
5735,91.977612
5736,92.910448
5737,92.164179
5738,92.910448
5739,92.350746
5740,92.910448
5741,92.537313
5742,92.910448
5743,92.537313
5744,92.910448
5745,92.537313
5746,92.910448
5747,92.723881
5748,92.910448
5749,92.723881
5750,92.910448
5751,92.723881
5752,92.910448
5753,92.723881
5754,92.910448
5755,92.723881
5756,92.910448
5757,92.537313
5758,92.910448
5759,92.537313
5760,92.910448
5761,92.537313
5762,92.910448
5763,92.537313
5764,92.910448
5765,92.350746
5766,92.910448
5767,91.977612
5768,92.910448
5769,91.977612
5770,92.910448
5771,92.164179
5772,92.910448
5773,92.537313
5774,92.910448
5775,92.537313
5776,92.910448
5777,92.537313
5778,92.910448
5779,92.537313
5780,92.910448
5781,92.537313
5782,92.910448
5783,92.723881
5784,92.910448
5785,92.723881
5786,92.910448
5787,92.723881
5788,92.910448
5789,92.723881
5790,92.910448
5791,92.537313
5792,92.910448
5793,92.537313
5794,92.910448
5795,92.537313
5796,92.910448
5797,92.537313
5798,92.910448
5799,92.350746
5800,92.910448
5801,92.164179
5802,92.910448
5803,91.977612
5804,92.910448
5805,91.977612
5806,92.910448
5807,92.350746
5808,92.910448
5809,92.537313
5810,92.910448
5811,92.537313
5812,92.910448
5813,92.537313
5814,92.910448
5815,92.537313
5816,92.910448
5817,92.723881
5818,92.910448
5819,92.723881
5820,92.910448
5821,92.723881
5822,92.910448
5823,92.723881
5824,92.910448
5825,92.537313
5826,92.910448
5827,92.537313
5828,92.910448
5829,92.537313
5830,92.910448
5831,92.350746
5832,92.910448
5833,92.350746
5834,92.910448
5835,92.164179
5836,92.910448
5837,91.977612
5838,92.910448
5839,92.164179
5840,92.910448
5841,92.350746
5842,92.910448
5843,92.537313
5844,92.910448
5845,92.537313
5846,92.910448
5847,92.537313
5848,92.910448
5849,92.537313
5850,92.910448
5851,92.537313
5852,92.910448
5853,92.723881
5854,92.910448
5855,92.723881
5856,92.910448
5857,92.537313
5858,92.910448
5859,92.537313
5860,92.910448
5861,92.537313
5862,92.910448
5863,92.537313
5864,92.910448
5865,92.350746
5866,92.910448
5867,92.350746
5868,92.910448
5869,92.164179
5870,92.910448
5871,91.977612
5872,92.910448
5873,91.977612
5874,92.910448
5875,92.164179
5876,92.910448
5877,92.350746
5878,92.910448
5879,92.537313
5880,92.910448
5881,92.537313
5882,92.910448
5883,92.537313
5884,92.910448
5885,92.537313
5886,92.910448
5887,92.537313
5888,92.910448
5889,92.537313
5890,92.910448
5891,92.537313
5892,92.910448
5893,92.537313
5894,92.910448
5895,92.537313
5896,92.910448
5897,92.537313
5898,92.910448
5899,92.350746
5900,92.910448
5901,92.350746
5902,92.910448
5903,92.164179
5904,92.910448
5905,91.977612
5906,92.910448
5907,92.164179
5908,92.910448
5909,92.350746
5910,92.910448
5911,92.350746
5912,92.910448
5913,92.537313
5914,92.910448
5915,92.537313
5916,92.910448
5917,92.537313
5918,92.910448
5919,92.537313
5920,92.910448
5921,92.537313
5922,92.910448
5923,92.537313
5924,92.910448
5925,92.537313
5926,92.910448
5927,92.537313
5928,92.910448
5929,92.537313
5930,92.910448
5931,92.350746
5932,92.910448
5933,92.350746
5934,92.910448
5935,92.350746
5936,92.910448
5937,91.977612
5938,92.910448
5939,92.164179
5940,92.910448
5941,92.164179
5942,92.910448
5943,92.164179
5944,92.910448
5945,92.350746
5946,92.910448
5947,92.350746
5948,92.910448
5949,92.537313
5950,92.910448
5951,92.537313
5952,92.910448
5953,92.537313
5954,92.910448
5955,92.537313
5956,92.910448
5957,92.537313
5958,92.910448
5959,92.537313
5960,92.910448
5961,92.537313
5962,92.910448
5963,92.537313
5964,92.910448
5965,92.350746
5966,92.910448
5967,92.350746
5968,92.910448
5969,92.350746
5970,92.910448
5971,91.977612
5972,92.910448
5973,92.164179
5974,92.910448
5975,92.164179
5976,92.910448
5977,92.164179
5978,92.910448
5979,92.350746
5980,92.910448
5981,92.164179
5982,92.910448
5983,92.350746
5984,92.910448
5985,92.537313
5986,92.910448
5987,92.537313
5988,92.910448
5989,92.537313
5990,92.910448
5991,92.537313
5992,92.910448
5993,92.537313
5994,92.910448
5995,92.350746
5996,92.910448
5997,92.350746
5998,92.910448
5999,92.350746
6000,92.910448
6001,92.350746
6002,92.910448
6003,92.164179
6004,92.910448
6005,92.164179
6006,92.910448
6007,92.164179
6008,92.910448
6009,92.164179
6010,92.910448
6011,92.164179
6012,92.910448
6013,92.164179
6014,92.910448
6015,92.350746
6016,92.910448
6017,92.350746
6018,92.910448
6019,92.350746
6020,92.910448
6021,92.350746
6022,92.910448
6023,92.350746
6024,92.910448
6025,92.350746
6026,92.910448
6027,92.350746
6028,92.910448
6029,92.350746
6030,92.910448
6031,92.350746
6032,92.910448
6033,92.350746
6034,92.910448
6035,92.350746
6036,92.910448
6037,92.164179
6038,92.910448
6039,92.164179
6040,92.910448
6041,92.164179
6042,92.910448
6043,92.164179
6044,92.910448
6045,92.164179
6046,92.910448
6047,92.164179
6048,92.910448
6049,92.350746
6050,92.910448
6051,92.164179
6052,92.910448
6053,92.350746
6054,92.910448
6055,92.350746
6056,92.910448
6057,92.350746
6058,92.910448
6059,92.350746
6060,92.910448
6061,92.350746
6062,92.910448
6063,92.350746
6064,92.910448
6065,92.350746
6066,92.910448
6067,92.350746
6068,92.910448
6069,92.164179
6070,92.910448
6071,92.164179
6072,92.910448
6073,92.164179
6074,92.910448
6075,92.164179
6076,92.910448
6077,92.164179
6078,92.910448
6079,92.164179
6080,92.910448
6081,92.164179
6082,92.910448
6083,92.350746
6084,92.910448
6085,92.350746
6086,92.910448
6087,92.350746
6088,92.910448
6089,92.350746
6090,92.910448
6091,92.350746
6092,92.910448
6093,92.350746
6094,92.910448
6095,92.350746
6096,92.910448
6097,92.350746
6098,92.910448
6099,92.537313
6100,92.910448
6101,92.350746
6102,92.910448
6103,92.164179
6104,92.910448
6105,92.164179
6106,92.910448
6107,92.164179
6108,92.910448
6109,92.164179
6110,92.910448
6111,92.164179
6112,92.910448
6113,92.164179
6114,92.910448
6115,92.164179
6116,92.910448
6117,92.350746
6118,92.910448
6119,92.350746
6120,92.910448
6121,92.537313
6122,92.910448
6123,92.537313
6124,92.910448
6125,92.350746
6126,92.910448
6127,92.537313
6128,92.910448
6129,92.537313
6130,92.910448
6131,92.537313
6132,92.910448
6133,92.164179
6134,92.910448
6135,92.164179
6136,92.910448
6137,92.164179
6138,92.910448
6139,92.164179
6140,92.910448
6141,91.791045
6142,92.910448
6143,92.164179
6144,92.910448
6145,92.164179
6146,92.910448
6147,92.164179
6148,92.910448
6149,92.164179
6150,92.910448
6151,92.350746
6152,92.910448
6153,92.537313
6154,92.910448
6155,92.537313
6156,92.910448
6157,92.537313
6158,92.910448
6159,92.537313
6160,92.910448
6161,92.537313
6162,92.910448
6163,92.537313
6164,92.910448
6165,92.164179
6166,92.910448
6167,92.164179
6168,92.910448
6169,92.164179
6170,92.910448
6171,91.977612
6172,92.910448
6173,91.791045
6174,92.910448
6175,91.977612
6176,92.910448
6177,92.164179
6178,92.910448
6179,92.164179
6180,92.910448
6181,92.164179
6182,92.910448
6183,92.164179
6184,92.910448
6185,92.164179
6186,92.910448
6187,92.537313
6188,92.910448
6189,92.537313
6190,92.910448
6191,92.537313
6192,92.910448
6193,92.537313
6194,92.910448
6195,92.164179
6196,92.910448
6197,92.164179
6198,92.910448
6199,92.164179
6200,92.910448
6201,92.164179
6202,92.910448
6203,91.977612
6204,92.910448
6205,91.791045
6206,92.910448
6207,91.977612
6208,92.910448
6209,92.164179
6210,92.910448
6211,92.164179
6212,92.910448
6213,92.164179
6214,92.910448
6215,92.164179
6216,92.910448
6217,92.164179
6218,92.910448
6219,92.164179
6220,92.910448
6221,92.164179
6222,92.910448
6223,92.164179
6224,92.910448
6225,92.164179
6226,92.910448
6227,92.164179
6228,92.910448
6229,92.164179
6230,92.910448
6231,92.164179
6232,92.910448
6233,92.164179
6234,92.910448
6235,91.791045
6236,92.910448
6237,91.791045
6238,92.910448
6239,91.977612
6240,92.910448
6241,92.164179
6242,92.910448
6243,92.164179
6244,92.910448
6245,92.164179
6246,92.910448
6247,92.164179
6248,92.910448
6249,92.164179
6250,92.910448
6251,92.164179
6252,92.910448
6253,92.164179
6254,92.910448
6255,92.164179
6256,92.910448
6257,92.164179
6258,92.910448
6259,92.164179
6260,92.910448
6261,92.164179
6262,92.910448
6263,92.164179
6264,92.910448
6265,91.791045
6266,92.910448
6267,91.791045
6268,92.910448
6269,91.977612
6270,92.910448
6271,92.164179
6272,92.910448
6273,92.164179
6274,92.910448
6275,92.164179
6276,92.910448
6277,92.164179
6278,92.910448
6279,92.164179
6280,92.910448
6281,92.164179
6282,92.910448
6283,92.164179
6284,92.910448
6285,92.164179
6286,92.910448
6287,92.164179
6288,92.910448
6289,92.164179
6290,92.910448
6291,92.164179
6292,92.910448
6293,91.977612
6294,92.910448
6295,91.791045
6296,92.910448
6297,91.791045
6298,92.910448
6299,91.977612
6300,92.910448
6301,92.164179
6302,92.910448
6303,92.164179
6304,92.910448
6305,92.164179
6306,92.910448
6307,92.164179
6308,92.910448
6309,92.164179
6310,92.910448
6311,92.164179
6312,92.910448
6313,92.164179
6314,92.910448
6315,92.164179
6316,92.910448
6317,92.164179
6318,92.910448
6319,92.164179
6320,92.910448
6321,92.164179
6322,92.910448
6323,91.791045
6324,92.723881
6325,91.791045
6326,92.910448
6327,91.977612
6328,92.910448
6329,91.977612
6330,92.910448
6331,92.164179
6332,92.910448
6333,92.164179
6334,92.910448
6335,92.164179
6336,92.910448
6337,92.164179
6338,92.910448
6339,92.164179
6340,92.910448
6341,92.164179
6342,92.910448
6343,92.164179
6344,92.910448
6345,92.164179
6346,92.910448
6347,92.164179
6348,92.910448
6349,91.791045
6350,92.910448
6351,91.791045
6352,92.723881
6353,91.791045
6354,92.723881
6355,91.977612
6356,92.910448
6357,91.977612
6358,92.910448
6359,92.164179
6360,92.910448
6361,92.164179
6362,92.910448
6363,92.164179
6364,92.910448
6365,92.164179
6366,92.910448
6367,92.164179
6368,92.910448
6369,92.164179
6370,92.910448
6371,92.164179
6372,92.910448
6373,92.164179
6374,92.910448
6375,92.164179
6376,92.910448
6377,91.977612
6378,92.723881
6379,91.977612
6380,92.723881
6381,91.977612
6382,92.910448
6383,92.164179
6384,92.910448
6385,92.350746
6386,92.910448
6387,92.164179
6388,92.910448
6389,92.164179
6390,92.910448
6391,92.164179
6392,92.910448
6393,92.164179
6394,92.910448
6395,92.164179
6396,93.097015
6397,92.164179
6398,93.097015
6399,92.350746
6400,93.097015
6401,92.164179
6402,92.910448
6403,91.977612
6404,92.910448
6405,91.977612
6406,92.910448
6407,92.164179
6408,93.097015
6409,92.164179
6410,93.097015
6411,92.350746
6412,92.910448
6413,92.350746
6414,92.910448
6415,92.350746
6416,93.097015
6417,92.350746
6418,93.097015
6419,92.350746
6420,93.097015
6421,92.350746
6422,93.097015
6423,92.350746
6424,93.097015
6425,92.164179
6426,92.910448
6427,91.977612
6428,92.910448
6429,91.977612
6430,92.910448
6431,91.977612
6432,92.723881
6433,92.164179
6434,92.910448
6435,92.350746
6436,92.910448
6437,92.350746
6438,93.097015
6439,92.350746
6440,93.097015
6441,92.350746
6442,93.097015
6443,92.350746
6444,92.910448
6445,92.350746
6446,92.910448
6447,92.350746
6448,93.097015
6449,92.164179
6450,92.910448
6451,91.977612
6452,92.723881
6453,91.977612
6454,92.723881
6455,92.164179
6456,92.723881
6457,92.164179
6458,92.910448
6459,92.350746
6460,92.910448
6461,92.350746
6462,93.097015
6463,92.350746
6464,93.097015
6465,92.350746
6466,92.910448
6467,92.350746
6468,92.910448
6469,92.350746
6470,92.723881
6471,92.164179
6472,92.723881
6473,91.977612
6474,92.723881
6475,91.977612
6476,92.723881
6477,92.164179
6478,92.723881
6479,92.164179
6480,92.723881
6481,92.164179
6482,92.910448
6483,92.350746
6484,92.910448
6485,92.350746
6486,93.097015
6487,92.350746
6488,93.097015
6489,92.350746
6490,92.910448
6491,92.164179
6492,92.723881
6493,91.977612
6494,92.723881
6495,91.977612
6496,92.723881
6497,91.977612
6498,92.537313
6499,92.164179
6500,92.537313
6501,92.164179
6502,92.723881
6503,92.164179
6504,92.910448
6505,92.350746
6506,92.910448
6507,92.350746
6508,92.910448
6509,92.350746
6510,92.723881
6511,92.164179
6512,92.723881
6513,92.164179
6514,92.723881
6515,91.977612
6516,92.537313
6517,91.977612
6518,92.537313
6519,92.164179
6520,92.537313
6521,92.164179
6522,92.723881
6523,92.164179
6524,92.723881
6525,92.164179
6526,92.723881
6527,92.164179
6528,92.723881
6529,92.164179
6530,92.537313
6531,92.164179
6532,92.537313
6533,91.977612
6534,92.537313
6535,91.977612
6536,92.537313
6537,92.164179
6538,92.537313
6539,92.164179
6540,92.723881
6541,92.164179
6542,92.723881
6543,92.164179
6544,92.723881
6545,92.164179
6546,92.723881
6547,92.164179
6548,92.723881
6549,92.164179
6550,92.537313
6551,92.164179
6552,92.537313
6553,91.977612
6554,92.537313
6555,92.164179
6556,92.723881
6557,92.164179
6558,92.723881
6559,92.164179
6560,92.723881
6561,92.164179
6562,92.723881
6563,92.164179
6564,92.723881
6565,92.164179
6566,92.723881
6567,92.164179
6568,92.723881
6569,91.977612
6570,92.723881
6571,91.977612
6572,92.723881
6573,92.164179
6574,92.723881
6575,92.164179
6576,92.723881
6577,92.164179
6578,92.723881
6579,92.164179
6580,92.723881
6581,92.164179
6582,92.723881
6583,92.164179
6584,92.723881
6585,92.164179
6586,92.723881
6587,91.977612
6588,92.723881
6589,92.164179
6590,92.723881
6591,92.164179
6592,92.723881
6593,92.164179
6594,92.723881
6595,92.164179
6596,92.723881
6597,92.164179
6598,92.723881
6599,92.164179
6600,92.723881
6601,92.164179
6602,92.723881
6603,91.977612
6604,92.723881
6605,91.977612
6606,92.723881
6607,92.164179
6608,92.537313
6609,92.164179
6610,92.537313
6611,92.164179
6612,92.537313
6613,92.164179
6614,92.537313
6615,92.164179
6616,92.537313
6617,91.977612
6618,92.537313
6619,91.977612
6620,92.537313
6621,91.977612
6622,92.537313
6623,92.164179
6624,92.537313
6625,92.164179
6626,92.537313
6627,92.164179
6628,92.537313
6629,92.350746
6630,92.537313
6631,92.164179
6632,92.537313
6633,92.164179
6634,92.537313
6635,92.164179
6636,92.537313
6637,92.164179
6638,92.537313
6639,92.164179
6640,92.537313
6641,92.164179
6642,92.537313
6643,92.164179
6644,92.537313
6645,92.164179
6646,92.537313
6647,92.164179
6648,92.537313
6649,92.164179
6650,92.537313
6651,92.164179
6652,92.537313
6653,92.164179
6654,92.537313
6655,92.164179
6656,92.537313
6657,92.164179
6658,92.537313
6659,92.164179
6660,92.537313
6661,92.164179
6662,92.537313
6663,92.164179
6664,92.537313
6665,92.164179
6666,92.537313
6667,92.164179
6668,92.537313
6669,92.164179
6670,92.537313
6671,92.164179
6672,92.537313
6673,92.164179
6674,92.537313
6675,92.164179
6676,92.537313
6677,92.164179
6678,92.537313
6679,92.350746
6680,92.537313
6681,92.350746
6682,92.537313
6683,92.350746
6684,92.537313
6685,92.350746
6686,92.537313
6687,92.350746
6688,92.537313
6689,92.350746
6690,92.537313
6691,92.350746
6692,92.537313
6693,92.350746
6694,92.537313
6695,92.350746
6696,92.537313
6697,92.350746
6698,92.537313
6699,92.350746
6700,92.537313
6701,92.350746
6702,92.537313
6703,92.350746
6704,92.537313
6705,92.350746
6706,92.537313
6707,92.350746
6708,92.723881
6709,92.350746
6710,92.723881
6711,92.350746
6712,92.723881
6713,92.350746
6714,92.723881
6715,92.350746
6716,92.723881
6717,92.350746
6718,92.723881
6719,92.350746
6720,92.723881
6721,92.350746
6722,92.723881
6723,92.350746
6724,92.723881
6725,92.350746
6726,92.723881
6727,92.350746
6728,92.723881
6729,92.350746
6730,92.723881
6731,92.350746
6732,92.723881
6733,92.350746
6734,92.723881
6735,92.350746
6736,92.723881
6737,92.350746
6738,92.723881
6739,92.350746
6740,92.723881
6741,92.350746
6742,92.723881
6743,92.350746
6744,92.723881
6745,92.350746
6746,92.723881
6747,92.350746
6748,92.723881
6749,92.350746
6750,92.723881
6751,92.350746
6752,92.723881
6753,92.350746
6754,92.723881
6755,92.537313
6756,92.723881
6757,92.537313
6758,92.723881
6759,92.537313
6760,92.723881
6761,92.537313
6762,92.723881
6763,92.537313
6764,92.723881
6765,92.537313
6766,92.723881
6767,92.537313
6768,92.723881
6769,92.537313
6770,92.723881
6771,92.537313
6772,92.723881
6773,92.537313
6774,92.723881
6775,92.537313
6776,92.723881
6777,92.537313
6778,92.723881
6779,92.537313
6780,92.723881
6781,92.537313
6782,92.723881
6783,92.537313
6784,92.723881
6785,92.537313
6786,92.723881
6787,92.537313
6788,92.723881
6789,92.537313
6790,92.723881
6791,92.537313
6792,92.723881
6793,92.537313
6794,92.723881
6795,92.537313
6796,92.723881
6797,92.537313
6798,92.723881
6799,92.537313
6800,92.723881
6801,92.537313
6802,92.723881
6803,92.537313
6804,92.723881
6805,92.537313
6806,92.910448
6807,92.537313
6808,92.910448
6809,92.537313
6810,92.910448
6811,92.537313
6812,92.910448
6813,92.537313
6814,92.910448
6815,92.537313
6816,92.910448
6817,92.537313
6818,92.910448
6819,92.537313
6820,92.910448
6821,92.537313
6822,92.910448
6823,92.537313
6824,92.910448
6825,92.723881
6826,92.910448
6827,92.723881
6828,92.910448
6829,92.723881
6830,92.910448
6831,92.723881
6832,92.910448
6833,92.910448
6834,92.910448
6835,92.910448
6836,92.910448
6837,92.910448
6838,92.910448
6839,92.910448
6840,92.910448
6841,92.910448
6842,92.910448
6843,92.910448
6844,92.910448
6845,92.910448
6846,92.910448
6847,92.910448
6848,92.910448
6849,92.910448
6850,92.910448
6851,92.910448
6852,92.910448
6853,92.910448
6854,92.910448
6855,92.910448
6856,92.910448
6857,92.910448
6858,93.097015
6859,93.097015
6860,93.097015
6861,93.097015
6862,93.097015
6863,93.097015
6864,93.097015
6865,93.097015
6866,93.097015
6867,93.097015
6868,93.097015
6869,93.097015
6870,93.097015
6871,93.097015
6872,93.097015
6873,93.097015
6874,93.097015
6875,93.097015
6876,93.097015
6877,93.097015
6878,93.097015
6879,93.097015
6880,93.097015
6881,93.097015
6882,93.097015
6883,93.097015
6884,93.097015
6885,93.097015
6886,93.097015
6887,93.097015
6888,93.097015
6889,93.097015
6890,93.097015
6891,93.097015
6892,93.097015
6893,93.097015
6894,93.097015
6895,93.097015
6896,93.097015
6897,93.097015
6898,93.097015
6899,93.283582
6900,93.097015
6901,93.283582
6902,93.097015
6903,93.283582
6904,93.097015
6905,93.283582
6906,93.097015
6907,93.283582
6908,93.097015
6909,93.283582
6910,93.097015
6911,93.283582
6912,93.283582
6913,93.283582
6914,93.283582
6915,93.283582
6916,93.283582
6917,93.283582
6918,93.283582
6919,93.283582
6920,93.283582
6921,93.283582
6922,93.283582
6923,93.283582
6924,93.283582
6925,93.283582
6926,93.283582
6927,93.283582
6928,93.283582
6929,93.283582
6930,93.283582
6931,93.283582
6932,93.283582
6933,93.283582
6934,93.283582
6935,93.283582
6936,93.283582
6937,93.283582
6938,93.283582
6939,93.283582
6940,93.283582
6941,93.283582
6942,93.283582
6943,93.283582
6944,93.283582
6945,93.283582
6946,93.283582
6947,93.283582
6948,93.283582
6949,93.283582
6950,93.283582
6951,93.283582
6952,93.283582
6953,93.283582
6954,93.283582
6955,93.283582
6956,93.283582
6957,93.283582
6958,93.283582
6959,93.283582
6960,93.283582
6961,93.470149
6962,93.283582
6963,93.470149
6964,93.283582
6965,93.470149
6966,93.283582
6967,93.470149
6968,93.283582
6969,93.470149
6970,93.283582
6971,93.470149
6972,93.283582
6973,93.470149
6974,93.283582
6975,93.470149
6976,93.283582
6977,93.470149
6978,93.283582
6979,93.470149
6980,93.283582
6981,93.470149
6982,93.283582
6983,93.470149
6984,93.283582
6985,93.470149
6986,93.283582
6987,93.470149
6988,93.283582
6989,93.470149
6990,93.283582
6991,93.470149
6992,93.283582
6993,93.470149
6994,93.283582
6995,93.470149
6996,93.283582
6997,93.470149
6998,93.283582
6999,93.470149
7000,93.283582
7001,93.470149
7002,93.283582
7003,93.470149
7004,93.283582
7005,93.470149
7006,93.283582
7007,93.470149
7008,93.283582
7009,93.470149
7010,93.283582
7011,93.470149
7012,93.283582
7013,93.470149
7014,93.283582
7015,93.470149
7016,93.283582
7017,93.470149
7018,93.283582
7019,93.470149
7020,93.283582
7021,93.470149
7022,93.283582
7023,93.470149
7024,93.283582
7025,93.470149
7026,93.283582
7027,93.470149
7028,93.283582
7029,93.470149
7030,93.283582
7031,93.470149
7032,93.283582
7033,93.470149
7034,93.283582
7035,93.470149
7036,93.283582
7037,93.470149
7038,93.283582
7039,93.470149
7040,93.283582
7041,93.470149
7042,93.283582
7043,93.470149
7044,93.283582
7045,93.470149
7046,93.283582
7047,93.470149
7048,93.283582
7049,93.470149
7050,93.283582
7051,93.470149
7052,93.283582
7053,93.470149
7054,93.283582
7055,93.470149
7056,93.283582
7057,93.470149
7058,93.283582
7059,93.470149
7060,93.283582
7061,93.470149
7062,93.283582
7063,93.470149
7064,93.283582
7065,93.470149
7066,93.283582
7067,93.470149
7068,93.097015
7069,93.470149
7070,93.097015
7071,93.470149
7072,93.097015
7073,93.470149
7074,93.097015
7075,93.470149
7076,93.097015
7077,93.470149
7078,93.097015
7079,93.470149
7080,93.097015
7081,93.470149
7082,93.097015
7083,93.470149
7084,93.097015
7085,93.470149
7086,93.097015
7087,93.470149
7088,93.097015
7089,93.470149
7090,93.097015
7091,93.470149
7092,93.097015
7093,93.470149
7094,93.097015
7095,93.470149
7096,93.097015
7097,93.470149
7098,93.097015
7099,93.470149
7100,93.097015
7101,93.470149
7102,93.097015
7103,93.470149
7104,93.097015
7105,93.470149
7106,93.097015
7107,93.470149
7108,93.097015
7109,93.470149
7110,93.097015
7111,93.470149
7112,93.097015
7113,93.470149
7114,93.097015
7115,93.470149
7116,93.097015
7117,93.470149
7118,93.097015
7119,93.656716
7120,93.097015
7121,93.656716
7122,93.097015
7123,93.656716
7124,93.097015
