15400,100.0
15401,100.0
15402,100.0
15403,100.0
15404,100.0
15405,100.0
15406,100.0
15407,100.0
15408,100.0
15409,100.0
15410,100.0
15411,100.0
15412,100.0
15413,100.0
15414,100.0
15415,100.0
15416,100.0
15417,100.0
15418,100.0
15419,100.0
15420,100.0
15421,100.0
15422,100.0
15423,100.0
15424,100.0
15425,100.0
15426,100.0
15427,100.0
15428,100.0
15429,100.0
15430,100.0
15431,100.0
15432,100.0
15433,100.0
15434,100.0
15435,100.0
15436,100.0
15437,100.0
15438,100.0
15439,100.0
15440,100.0
15441,100.0
15442,100.0
15443,100.0
15444,100.0
15445,100.0
15446,100.0
15447,100.0
15448,100.0
15449,100.0
15450,100.0
15451,100.0
15452,100.0
15453,100.0
15454,100.0
15455,100.0
15456,100.0
15457,100.0
15458,100.0
15459,100.0
15460,100.0
15461,100.0
15462,100.0
15463,100.0
15464,100.0
15465,100.0
15466,100.0
15467,100.0
15468,100.0
15469,100.0
15470,100.0
15471,100.0
15472,100.0
15473,100.0
15474,100.0
15475,100.0
15476,100.0
15477,100.0
15478,100.0
15479,100.0
15480,100.0
15481,100.0
15482,100.0
15483,100.0
15484,100.0
15485,100.0
15486,100.0
15487,100.0
15488,100.0
15489,100.0
15490,100.0
15491,100.0
15492,100.0
15493,100.0
15494,100.0
15495,100.0
15496,100.0
15497,100.0
15498,100.0
15499,100.0
15500,100.0
15501,100.0
15502,100.0
15503,100.0
15504,100.0
15505,100.0
15506,100.0
15507,100.0
15508,100.0
15509,100.0
15510,100.0
15511,100.0
15512,100.0
15513,100.0
15514,100.0
15515,100.0
15516,100.0
15517,100.0
15518,100.0
15519,100.0
15520,100.0
15521,100.0
15522,100.0
15523,100.0
15524,100.0
15525,100.0
15526,100.0
15527,100.0
15528,100.0
15529,100.0
15530,100.0
15531,100.0
15532,100.0
15533,100.0
15534,100.0
15535,100.0
15536,100.0
15537,100.0
15538,100.0
15539,100.0
15540,100.0
15541,100.0
15542,100.0
15543,100.0
15544,100.0
15545,100.0
15546,100.0
15547,100.0
15548,100.0
15549,100.0
15550,100.0
15551,100.0
15552,100.0
15553,100.0
15554,100.0
15555,100.0
15556,100.0
15557,100.0
15558,100.0
15559,100.0
15560,100.0
15561,100.0
15562,100.0
15563,100.0
15564,100.0
15565,100.0
15566,100.0
15567,100.0
15568,100.0
15569,100.0
15570,100.0
15571,100.0
15572,100.0
15573,100.0
15574,100.0
15575,100.0
15576,100.0
15577,100.0
15578,100.0
15579,100.0
15580,100.0
15581,100.0
15582,100.0
15583,100.0
15584,100.0
15585,100.0
15586,100.0
15587,100.0
15588,100.0
15589,100.0
15590,100.0
15591,100.0
15592,100.0
15593,100.0
15594,100.0
15595,100.0
15596,100.0
15597,100.0
15598,100.0
15599,100.0
15600,100.0
15601,100.0
15602,100.0
15603,100.0
15604,100.0
15605,100.0
15606,100.0
15607,100.0
15608,100.0
15609,100.0
15610,100.0
15611,100.0
15612,100.0
15613,100.0
15614,100.0
15615,100.0
15616,100.0
15617,100.0
15618,100.0
15619,100.0
15620,100.0
15621,100.0
15622,100.0
15623,100.0
15624,100.0
15625,100.0
15626,100.0
15627,100.0
15628,100.0
15629,100.0
15630,100.0
15631,100.0
15632,100.0
15633,100.0
15634,100.0
15635,100.0
15636,100.0
15637,100.0
15638,100.0
15639,100.0
15640,100.0
15641,100.0
15642,100.0
15643,100.0
15644,100.0
15645,100.0
15646,100.0
15647,100.0
15648,100.0
15649,100.0
15650,100.0
15651,100.0
15652,100.0
15653,100.0
15654,100.0
15655,100.0
15656,100.0
15657,100.0
15658,100.0
15659,100.0
15660,100.0
15661,100.0
15662,100.0
15663,100.0
15664,100.0
15665,100.0
15666,100.0
15667,100.0
15668,100.0
15669,100.0
15670,100.0
15671,100.0
15672,100.0
15673,100.0
15674,100.0
15675,100.0
15676,100.0
15677,100.0
15678,100.0
15679,100.0
15680,100.0
15681,100.0
15682,100.0
15683,100.0
15684,100.0
15685,100.0
15686,100.0
15687,100.0
15688,100.0
15689,100.0
15690,100.0
15691,100.0
15692,100.0
15693,100.0
15694,100.0
15695,100.0
15696,100.0
15697,100.0
15698,100.0
15699,100.0
15700,100.0
15701,100.0
15702,100.0
15703,100.0
15704,100.0
15705,100.0
15706,100.0
15707,100.0
15708,100.0
15709,100.0
15710,100.0
15711,100.0
15712,100.0
15713,100.0
15714,100.0
15715,100.0
15716,100.0
15717,100.0
15718,100.0
15719,100.0
15720,100.0
15721,100.0
15722,100.0
15723,100.0
15724,100.0
15725,100.0
15726,100.0
15727,100.0
15728,100.0
15729,100.0
15730,100.0
15731,100.0
15732,100.0
15733,100.0
15734,100.0
15735,100.0
15736,100.0
15737,100.0
15738,100.0
15739,100.0
15740,100.0
15741,100.0
15742,100.0
15743,100.0
15744,100.0
15745,100.0
15746,100.0
15747,100.0
15748,100.0
15749,100.0
15750,100.0
15751,100.0
15752,100.0
15753,100.0
15754,100.0
15755,100.0
15756,100.0
15757,100.0
15758,100.0
15759,100.0
15760,100.0
15761,100.0
15762,100.0
15763,100.0
15764,100.0
15765,100.0
15766,100.0
15767,100.0
15768,100.0
15769,100.0
15770,100.0
15771,100.0
15772,100.0
15773,100.0
15774,100.0
15775,100.0
15776,100.0
15777,100.0
15778,100.0
15779,100.0
15780,100.0
15781,100.0
15782,100.0
15783,100.0
15784,100.0
15785,100.0
15786,100.0
15787,100.0
15788,100.0
15789,100.0
15790,100.0
15791,100.0
15792,100.0
15793,100.0
15794,100.0
15795,100.0
15796,100.0
15797,100.0
15798,100.0
15799,100.0
15800,100.0
15801,100.0
15802,100.0
15803,100.0
15804,100.0
15805,100.0
15806,100.0
15807,100.0
15808,100.0
15809,100.0
15810,100.0
15811,100.0
15812,100.0
15813,100.0
15814,100.0
15815,100.0
15816,100.0
15817,100.0
15818,100.0
15819,100.0
15820,100.0
15821,100.0
15822,100.0
15823,100.0
15824,100.0
15825,100.0
15826,100.0
15827,100.0
15828,100.0
15829,100.0
15830,100.0
15831,100.0
15832,100.0
15833,100.0
15834,100.0
15835,100.0
15836,100.0
15837,100.0
15838,100.0
15839,100.0
15840,100.0
15841,100.0
15842,100.0
15843,100.0
15844,100.0
15845,100.0
15846,100.0
15847,100.0
15848,100.0
15849,100.0
15850,100.0
15851,100.0
15852,100.0
15853,100.0
15854,100.0
15855,100.0
15856,100.0
15857,100.0
15858,100.0
15859,100.0
15860,100.0
15861,100.0
15862,100.0
15863,100.0
15864,100.0
15865,100.0
15866,100.0
15867,100.0
15868,100.0
15869,100.0
15870,100.0
15871,100.0
15872,100.0
15873,100.0
15874,100.0
15875,100.0
15876,100.0
15877,100.0
15878,100.0
15879,100.0
15880,100.0
15881,100.0
15882,100.0
15883,100.0
15884,100.0
15885,100.0
15886,100.0
15887,100.0
15888,100.0
15889,100.0
15890,100.0
15891,100.0
15892,100.0
15893,100.0
15894,100.0
15895,100.0
15896,100.0
15897,100.0
15898,100.0
15899,100.0
15900,100.0
15901,100.0
15902,100.0
15903,100.0
15904,100.0
15905,100.0
15906,100.0
15907,100.0
15908,100.0
15909,100.0
15910,100.0
15911,100.0
15912,100.0
15913,100.0
15914,100.0
15915,100.0
15916,100.0
15917,100.0
15918,100.0
15919,100.0
15920,100.0
15921,100.0
15922,100.0
15923,100.0
15924,100.0
15925,100.0
15926,100.0
15927,100.0
15928,100.0
15929,100.0
15930,100.0
15931,100.0
15932,100.0
15933,100.0
15934,100.0
15935,100.0
15936,100.0
15937,100.0
15938,100.0
15939,100.0
15940,100.0
15941,100.0
15942,100.0
15943,100.0
15944,100.0
15945,100.0
15946,100.0
15947,100.0
15948,100.0
15949,100.0
15950,100.0
15951,100.0
15952,100.0
15953,100.0
15954,100.0
15955,100.0
15956,100.0
15957,100.0
15958,100.0
15959,100.0
15960,100.0
15961,100.0
15962,100.0
15963,100.0
15964,100.0
15965,100.0
15966,100.0
15967,100.0
15968,100.0
15969,100.0
15970,100.0
15971,100.0
15972,100.0
15973,100.0
15974,100.0
15975,100.0
15976,100.0
15977,100.0
15978,100.0
15979,100.0
15980,100.0
15981,100.0
15982,100.0
15983,100.0
15984,100.0
15985,100.0
15986,100.0
15987,100.0
15988,100.0
15989,100.0
15990,100.0
15991,100.0
15992,100.0
15993,100.0
15994,100.0
15995,100.0
15996,100.0
15997,100.0
15998,100.0
15999,100.0
16000,100.0
16001,100.0
16002,100.0
16003,100.0
16004,100.0
16005,100.0
16006,100.0
16007,100.0
16008,100.0
16009,100.0
16010,100.0
16011,100.0
16012,100.0
16013,100.0
16014,100.0
16015,100.0
16016,100.0
16017,100.0
16018,100.0
16019,100.0
16020,100.0
16021,100.0
16022,100.0
16023,100.0
16024,100.0
16025,100.0
16026,100.0
16027,100.0
16028,100.0
16029,100.0
16030,100.0
16031,100.0
16032,100.0
16033,100.0
16034,100.0
16035,100.0
16036,100.0
16037,100.0
16038,100.0
16039,100.0
16040,100.0
16041,100.0
16042,100.0
16043,100.0
16044,100.0
16045,100.0
16046,100.0
16047,100.0
16048,100.0
16049,100.0
16050,100.0
16051,100.0
16052,100.0
16053,100.0
16054,100.0
16055,100.0
16056,100.0
16057,100.0
16058,100.0
16059,100.0
16060,100.0
16061,100.0
16062,100.0
16063,100.0
16064,100.0
16065,100.0
16066,100.0
16067,100.0
16068,100.0
16069,100.0
16070,100.0
16071,100.0
16072,100.0
16073,100.0
16074,100.0
16075,100.0
16076,100.0
16077,100.0
16078,100.0
16079,100.0
16080,100.0
16081,100.0
16082,100.0
16083,100.0
16084,100.0
16085,100.0
16086,100.0
16087,100.0
16088,100.0
16089,100.0
16090,100.0
16091,100.0
16092,100.0
16093,100.0
16094,100.0
16095,100.0
16096,100.0
16097,100.0
16098,100.0
16099,100.0
16100,100.0
16101,100.0
16102,100.0
16103,100.0
16104,100.0
16105,100.0
16106,100.0
16107,100.0
16108,100.0
16109,100.0
16110,100.0
16111,100.0
16112,100.0
16113,100.0
16114,100.0
16115,100.0
16116,100.0
16117,100.0
16118,100.0
16119,100.0
16120,100.0
16121,100.0
16122,100.0
16123,100.0
16124,100.0
16125,100.0
16126,100.0
16127,100.0
16128,100.0
16129,100.0
16130,100.0
16131,100.0
16132,100.0
16133,100.0
16134,100.0
16135,100.0
16136,100.0
16137,100.0
16138,100.0
16139,100.0
16140,100.0
16141,100.0
16142,100.0
16143,100.0
16144,100.0
16145,100.0
16146,100.0
16147,100.0
16148,100.0
16149,100.0
16150,100.0
16151,100.0
16152,100.0
16153,100.0
16154,100.0
16155,100.0
16156,100.0
16157,100.0
16158,100.0
16159,100.0
16160,100.0
16161,100.0
16162,100.0
16163,100.0
16164,100.0
16165,100.0
16166,100.0
16167,100.0
16168,100.0
16169,100.0
16170,100.0
16171,100.0
16172,100.0
16173,100.0
16174,100.0
16175,100.0
16176,100.0
16177,100.0
16178,100.0
16179,100.0
16180,100.0
16181,100.0
16182,100.0
16183,100.0
16184,100.0
16185,100.0
16186,100.0
16187,100.0
16188,100.0
16189,100.0
16190,100.0
16191,100.0
16192,100.0
16193,100.0
16194,100.0
16195,100.0
16196,100.0
16197,100.0
16198,100.0
16199,100.0
16200,100.0
16201,100.0
16202,100.0
16203,100.0
16204,100.0
16205,100.0
16206,100.0
16207,100.0
16208,100.0
16209,100.0
16210,100.0
16211,100.0
16212,100.0
16213,100.0
16214,100.0
16215,100.0
16216,100.0
16217,100.0
16218,100.0
16219,100.0
16220,100.0
16221,100.0
16222,100.0
16223,100.0
16224,100.0
16225,100.0
16226,100.0
16227,100.0
16228,100.0
16229,100.0
16230,100.0
16231,100.0
16232,100.0
16233,100.0
16234,100.0
16235,100.0
16236,100.0
16237,100.0
16238,100.0
16239,100.0
16240,100.0
16241,100.0
16242,100.0
16243,100.0
16244,100.0
16245,100.0
16246,100.0
16247,100.0
16248,100.0
16249,100.0
16250,100.0
16251,100.0
16252,100.0
16253,100.0
16254,100.0
16255,100.0
16256,100.0
16257,100.0
16258,100.0
16259,100.0
16260,100.0
16261,100.0
16262,100.0
16263,100.0
16264,100.0
16265,100.0
16266,100.0
16267,100.0
16268,100.0
16269,100.0
16270,100.0
16271,100.0
16272,100.0
16273,100.0
16274,100.0
16275,100.0
16276,100.0
16277,100.0
16278,100.0
16279,100.0
16280,100.0
16281,100.0
16282,100.0
16283,100.0
16284,100.0
16285,100.0
16286,100.0
16287,100.0
16288,100.0
16289,100.0
16290,100.0
16291,100.0
16292,100.0
16293,100.0
16294,100.0
16295,100.0
16296,100.0
16297,100.0
16298,100.0
16299,100.0
16300,100.0
16301,100.0
16302,100.0
16303,100.0
16304,100.0
16305,100.0
16306,100.0
16307,100.0
16308,100.0
16309,100.0
16310,100.0
16311,100.0
16312,100.0
16313,100.0
16314,100.0
16315,100.0
16316,100.0
16317,100.0
16318,100.0
16319,100.0
16320,100.0
16321,100.0
16322,100.0
16323,100.0
16324,100.0
16325,100.0
16326,100.0
16327,100.0
16328,100.0
16329,100.0
16330,100.0
16331,100.0
16332,100.0
16333,100.0
16334,100.0
16335,100.0
16336,100.0
16337,100.0
16338,100.0
16339,100.0
16340,100.0
16341,100.0
16342,100.0
16343,100.0
16344,100.0
16345,100.0
16346,100.0
16347,100.0
16348,100.0
16349,100.0
16350,100.0
16351,100.0
16352,100.0
16353,100.0
16354,100.0
16355,100.0
16356,100.0
16357,100.0
16358,100.0
16359,100.0
16360,100.0
16361,100.0
16362,100.0
16363,100.0
16364,100.0
16365,100.0
16366,100.0
16367,100.0
16368,100.0
16369,100.0
16370,100.0
16371,100.0
16372,100.0
16373,100.0
16374,100.0
16375,100.0
16376,100.0
16377,100.0
16378,100.0
16379,100.0
16380,100.0
16381,100.0
16382,100.0
16383,100.0
16384,100.0
16385,100.0
16386,100.0
16387,100.0
16388,100.0
16389,100.0
16390,100.0
16391,100.0
16392,100.0
16393,100.0
16394,100.0
16395,100.0
16396,100.0
16397,100.0
16398,100.0
16399,100.0
16400,100.0
16401,100.0
16402,100.0
16403,100.0
16404,100.0
16405,100.0
16406,100.0
16407,100.0
16408,100.0
16409,100.0
16410,100.0
16411,100.0
16412,100.0
16413,100.0
16414,100.0
16415,100.0
16416,100.0
16417,100.0
16418,100.0
16419,100.0
16420,100.0
16421,100.0
16422,100.0
16423,100.0
16424,100.0
16425,100.0
16426,100.0
16427,100.0
16428,100.0
16429,100.0
16430,100.0
16431,100.0
16432,100.0
16433,100.0
16434,100.0
16435,100.0
16436,100.0
16437,100.0
16438,100.0
16439,100.0
16440,100.0
16441,100.0
16442,100.0
16443,100.0
16444,100.0
16445,100.0
16446,100.0
16447,100.0
16448,100.0
16449,100.0
16450,100.0
16451,100.0
16452,100.0
16453,100.0
16454,100.0
16455,100.0
16456,100.0
16457,100.0
16458,100.0
16459,100.0
16460,100.0
16461,100.0
16462,100.0
16463,100.0
16464,100.0
16465,100.0
16466,100.0
16467,100.0
16468,100.0
16469,100.0
16470,100.0
16471,100.0
16472,100.0
16473,100.0
16474,100.0
16475,100.0
16476,100.0
16477,100.0
16478,100.0
16479,100.0
16480,100.0
16481,100.0
16482,100.0
16483,100.0
16484,100.0
16485,100.0
16486,100.0
16487,100.0
16488,100.0
16489,100.0
16490,100.0
16491,100.0
16492,100.0
16493,100.0
16494,100.0
16495,100.0
16496,100.0
16497,100.0
16498,100.0
16499,100.0
16500,100.0
16501,100.0
16502,100.0
16503,100.0
16504,100.0
16505,100.0
16506,100.0
16507,100.0
16508,100.0
16509,100.0
16510,100.0
16511,100.0
16512,100.0
16513,100.0
16514,100.0
16515,100.0
16516,100.0
16517,100.0
16518,100.0
16519,100.0
16520,100.0
16521,100.0
16522,100.0
16523,100.0
16524,100.0
16525,100.0
16526,100.0
16527,100.0
16528,100.0
16529,100.0
16530,100.0
16531,100.0
16532,100.0
16533,100.0
16534,100.0
16535,100.0
16536,100.0
16537,100.0
16538,100.0
16539,100.0
16540,100.0
16541,100.0
16542,100.0
16543,100.0
16544,100.0
16545,100.0
16546,100.0
16547,100.0
16548,100.0
16549,100.0
16550,100.0
16551,100.0
16552,100.0
16553,100.0
16554,100.0
16555,100.0
16556,100.0
16557,100.0
16558,100.0
16559,100.0
16560,100.0
16561,100.0
16562,100.0
16563,100.0
16564,100.0
16565,100.0
16566,100.0
16567,100.0
16568,100.0
16569,100.0
16570,100.0
16571,100.0
16572,100.0
16573,100.0
16574,100.0
16575,100.0
16576,100.0
16577,100.0
16578,100.0
16579,100.0
16580,100.0
16581,100.0
16582,100.0
16583,100.0
16584,100.0
16585,100.0
16586,100.0
16587,100.0
16588,100.0
16589,100.0
16590,100.0
16591,100.0
16592,100.0
16593,100.0
16594,100.0
16595,100.0
16596,100.0
16597,100.0
16598,100.0
16599,100.0
16600,100.0
16601,100.0
16602,100.0
16603,100.0
16604,100.0
16605,100.0
16606,100.0
16607,100.0
16608,100.0
16609,100.0
16610,100.0
16611,100.0
16612,100.0
16613,100.0
16614,100.0
16615,100.0
16616,100.0
16617,100.0
16618,100.0
16619,100.0
16620,100.0
16621,100.0
16622,100.0
16623,100.0
16624,100.0
16625,100.0
16626,100.0
16627,100.0
16628,100.0
16629,100.0
16630,100.0
16631,100.0
16632,100.0
16633,100.0
16634,100.0
16635,100.0
16636,100.0
16637,100.0
16638,100.0
16639,100.0
16640,100.0
16641,100.0
16642,100.0
16643,100.0
16644,100.0
16645,100.0
16646,100.0
16647,100.0
16648,100.0
16649,100.0
16650,100.0
16651,100.0
16652,100.0
16653,100.0
16654,100.0
16655,100.0
16656,100.0
16657,100.0
16658,100.0
16659,100.0
16660,100.0
16661,100.0
16662,100.0
16663,100.0
16664,100.0
16665,100.0
16666,100.0
16667,100.0
16668,100.0
16669,100.0
16670,100.0
16671,100.0
16672,100.0
16673,100.0
16674,100.0
16675,100.0
16676,100.0
16677,100.0
16678,100.0
16679,100.0
16680,100.0
16681,100.0
16682,100.0
16683,100.0
16684,100.0
16685,100.0
16686,100.0
16687,100.0
16688,100.0
16689,100.0
16690,100.0
16691,100.0
16692,100.0
16693,100.0
16694,100.0
16695,100.0
16696,100.0
16697,100.0
16698,100.0
16699,100.0
16700,100.0
16701,100.0
16702,100.0
16703,100.0
16704,100.0
16705,100.0
16706,100.0
16707,100.0
16708,100.0
16709,100.0
16710,100.0
16711,100.0
16712,100.0
16713,100.0
16714,100.0
16715,100.0
16716,100.0
16717,100.0
16718,100.0
16719,100.0
16720,100.0
16721,100.0
16722,100.0
16723,100.0
16724,100.0
16725,100.0
16726,100.0
16727,100.0
16728,100.0
16729,100.0
16730,100.0
16731,100.0
16732,100.0
16733,100.0
16734,100.0
16735,100.0
16736,100.0
16737,100.0
16738,100.0
16739,100.0
16740,100.0
16741,100.0
16742,100.0
16743,100.0
16744,100.0
16745,100.0
16746,100.0
16747,100.0
16748,100.0
16749,100.0
16750,100.0
16751,100.0
16752,100.0
16753,100.0
16754,100.0
16755,100.0
16756,100.0
16757,100.0
16758,100.0
16759,100.0
16760,100.0
16761,100.0
16762,100.0
16763,100.0
16764,100.0
16765,100.0
16766,100.0
16767,100.0
16768,100.0
16769,100.0
16770,100.0
16771,100.0
16772,100.0
16773,100.0
16774,100.0
16775,100.0
16776,100.0
16777,100.0
16778,100.0
16779,100.0
16780,100.0
16781,100.0
16782,100.0
16783,100.0
16784,100.0
16785,100.0
16786,100.0
16787,100.0
16788,100.0
16789,100.0
16790,100.0
16791,100.0
16792,100.0
16793,100.0
16794,100.0
16795,100.0
16796,100.0
16797,100.0
16798,100.0
16799,100.0
16800,100.0
16801,100.0
16802,100.0
16803,100.0
16804,100.0
16805,100.0
16806,100.0
16807,100.0
16808,100.0
16809,100.0
16810,100.0
16811,100.0
16812,100.0
16813,100.0
16814,100.0
16815,100.0
16816,100.0
16817,100.0
16818,100.0
16819,100.0
16820,100.0
16821,100.0
16822,100.0
16823,100.0
16824,100.0
16825,100.0
16826,100.0
16827,100.0
16828,100.0
16829,100.0
16830,100.0
16831,100.0
16832,100.0
16833,100.0
16834,100.0
16835,100.0
16836,100.0
16837,100.0
16838,100.0
16839,100.0
16840,100.0
16841,100.0
16842,100.0
16843,100.0
16844,100.0
16845,100.0
16846,100.0
16847,100.0
16848,100.0
16849,100.0
16850,100.0
16851,100.0
16852,100.0
16853,100.0
16854,100.0
16855,100.0
16856,100.0
16857,100.0
16858,100.0
16859,100.0
16860,100.0
16861,100.0
16862,100.0
16863,100.0
16864,100.0
16865,100.0
16866,100.0
16867,100.0
16868,100.0
16869,100.0
16870,100.0
16871,100.0
16872,100.0
16873,100.0
16874,100.0
16875,100.0
16876,100.0
16877,100.0
16878,100.0
16879,100.0
16880,100.0
16881,100.0
16882,100.0
16883,100.0
16884,100.0
16885,100.0
16886,100.0
16887,100.0
16888,100.0
16889,100.0
16890,100.0
16891,100.0
16892,100.0
16893,100.0
16894,100.0
16895,100.0
16896,100.0
16897,100.0
16898,100.0
16899,100.0
16900,100.0
16901,100.0
16902,100.0
16903,100.0
16904,100.0
16905,100.0
16906,100.0
16907,100.0
16908,100.0
16909,100.0
16910,100.0
16911,100.0
16912,100.0
16913,100.0
16914,100.0
16915,100.0
16916,100.0
16917,100.0
16918,100.0
16919,100.0
16920,100.0
16921,100.0
16922,100.0
16923,100.0
16924,100.0
16925,100.0
16926,100.0
16927,100.0
16928,100.0
16929,100.0
16930,100.0
16931,100.0
16932,100.0
16933,100.0
16934,100.0
16935,100.0
16936,100.0
16937,100.0
16938,100.0
16939,100.0
16940,100.0
16941,100.0
16942,100.0
16943,100.0
16944,100.0
16945,100.0
16946,100.0
16947,100.0
16948,100.0
16949,100.0
16950,100.0
16951,100.0
16952,100.0
16953,100.0
16954,100.0
16955,100.0
16956,100.0
16957,100.0
16958,100.0
16959,100.0
16960,100.0
16961,100.0
16962,100.0
16963,100.0
16964,100.0
16965,100.0
16966,100.0
16967,100.0
16968,100.0
16969,100.0
16970,100.0
16971,100.0
16972,100.0
16973,100.0
16974,100.0
16975,100.0
16976,100.0
16977,100.0
16978,100.0
16979,100.0
16980,100.0
16981,100.0
16982,100.0
16983,100.0
16984,100.0
16985,100.0
16986,100.0
16987,100.0
16988,100.0
16989,100.0
16990,100.0
16991,100.0
16992,100.0
16993,100.0
16994,100.0
16995,100.0
16996,100.0
16997,100.0
16998,100.0
16999,100.0
17000,100.0
17001,100.0
17002,100.0
17003,100.0
17004,100.0
17005,100.0
17006,100.0
17007,100.0
17008,100.0
17009,100.0
17010,100.0
17011,100.0
17012,100.0
17013,100.0
17014,100.0
17015,100.0
17016,100.0
17017,100.0
17018,100.0
17019,100.0
17020,100.0
17021,100.0
17022,100.0
17023,100.0
17024,100.0
17025,100.0
17026,100.0
17027,100.0
17028,100.0
17029,100.0
17030,100.0
17031,100.0
17032,100.0
17033,100.0
17034,100.0
17035,100.0
17036,100.0
17037,100.0
17038,100.0
17039,100.0
17040,100.0
17041,100.0
17042,100.0
17043,100.0
17044,100.0
17045,100.0
17046,100.0
17047,100.0
17048,100.0
17049,100.0
17050,100.0
17051,100.0
17052,100.0
17053,100.0
17054,100.0
17055,100.0
17056,100.0
17057,100.0
17058,100.0
17059,100.0
17060,100.0
17061,100.0
17062,100.0
17063,100.0
17064,100.0
17065,100.0
17066,100.0
17067,100.0
17068,100.0
17069,100.0
17070,100.0
17071,100.0
17072,100.0
17073,100.0
17074,100.0
17075,100.0
17076,100.0
17077,100.0
17078,100.0
17079,100.0
17080,100.0
17081,100.0
17082,100.0
17083,100.0
17084,100.0
17085,100.0
17086,100.0
17087,100.0
17088,100.0
17089,100.0
17090,100.0
17091,100.0
17092,100.0
17093,100.0
17094,100.0
17095,100.0
17096,100.0
17097,100.0
17098,100.0
17099,100.0
17100,100.0
17101,100.0
17102,100.0
17103,100.0
17104,100.0
17105,100.0
17106,100.0
17107,100.0
17108,100.0
17109,100.0
17110,100.0
17111,100.0
17112,100.0
17113,100.0
17114,100.0
17115,100.0
17116,100.0
17117,100.0
17118,100.0
17119,100.0
17120,100.0
17121,100.0
17122,100.0
17123,100.0
17124,100.0
17125,100.0
17126,100.0
17127,100.0
17128,100.0
17129,100.0
17130,100.0
17131,100.0
17132,100.0
17133,100.0
17134,100.0
17135,100.0
17136,100.0
17137,100.0
17138,100.0
17139,100.0
17140,100.0
17141,100.0
17142,100.0
17143,100.0
17144,100.0
17145,100.0
17146,100.0
17147,100.0
17148,100.0
17149,100.0
17150,100.0
17151,100.0
17152,100.0
17153,100.0
17154,100.0
17155,100.0
17156,100.0
17157,100.0
17158,100.0
17159,100.0
17160,100.0
17161,100.0
17162,100.0
17163,100.0
17164,100.0
17165,100.0
17166,100.0
17167,100.0
17168,100.0
17169,100.0
17170,100.0
17171,100.0
17172,100.0
17173,100.0
17174,100.0
17175,100.0
17176,100.0
17177,100.0
17178,100.0
17179,100.0
17180,100.0
17181,100.0
17182,100.0
17183,100.0
17184,100.0
17185,100.0
17186,100.0
17187,100.0
17188,100.0
17189,100.0
17190,100.0
17191,100.0
17192,100.0
17193,100.0
17194,100.0
17195,100.0
17196,100.0
17197,100.0
17198,100.0
17199,100.0
17200,100.0
17201,100.0
17202,100.0
17203,100.0
17204,100.0
17205,100.0
17206,100.0
17207,100.0
17208,100.0
17209,100.0
17210,100.0
17211,100.0
17212,100.0
17213,100.0
17214,100.0
17215,100.0
17216,100.0
17217,100.0
17218,100.0
17219,100.0
17220,100.0
17221,100.0
17222,100.0
17223,100.0
17224,100.0
17225,100.0
17226,100.0
17227,100.0
17228,100.0
17229,100.0
17230,100.0
17231,100.0
17232,100.0
17233,100.0
17234,100.0
17235,100.0
17236,100.0
17237,100.0
17238,100.0
17239,100.0
17240,100.0
17241,100.0
17242,100.0
17243,100.0
17244,100.0
17245,100.0
17246,100.0
17247,100.0
17248,100.0
17249,100.0
17250,100.0
17251,100.0
17252,100.0
17253,100.0
17254,100.0
17255,100.0
17256,100.0
17257,100.0
17258,100.0
17259,100.0
17260,100.0
17261,100.0
17262,100.0
17263,100.0
17264,100.0
17265,100.0
17266,100.0
17267,100.0
17268,100.0
17269,100.0
17270,100.0
17271,100.0
17272,100.0
17273,100.0
17274,100.0
17275,100.0
17276,100.0
17277,100.0
17278,100.0
17279,100.0
17280,100.0
17281,100.0
17282,100.0
17283,100.0
17284,100.0
17285,100.0
17286,100.0
17287,100.0
17288,100.0
17289,100.0
17290,100.0
17291,100.0
17292,100.0
17293,100.0
17294,100.0
17295,100.0
17296,100.0
17297,100.0
17298,100.0
17299,100.0
17300,100.0
17301,100.0
17302,100.0
17303,100.0
17304,100.0
17305,100.0
17306,100.0
17307,100.0
17308,100.0
17309,100.0
17310,100.0
17311,100.0
17312,100.0
17313,100.0
17314,100.0
17315,100.0
17316,100.0
17317,100.0
17318,100.0
17319,100.0
17320,100.0
17321,100.0
17322,100.0
17323,100.0
17324,100.0
17325,100.0
17326,100.0
17327,100.0
17328,100.0
17329,100.0
17330,100.0
17331,100.0
17332,100.0
17333,100.0
17334,100.0
17335,100.0
17336,100.0
17337,100.0
17338,100.0
17339,100.0
17340,100.0
17341,100.0
17342,100.0
17343,100.0
17344,100.0
17345,100.0
17346,100.0
17347,100.0
17348,100.0
17349,100.0
17350,100.0
17351,100.0
17352,100.0
17353,100.0
17354,100.0
17355,100.0
17356,100.0
17357,100.0
17358,100.0
17359,100.0
17360,100.0
17361,100.0
17362,100.0
17363,100.0
17364,100.0
17365,100.0
17366,100.0
17367,100.0
17368,100.0
17369,100.0
17370,100.0
17371,100.0
17372,100.0
17373,100.0
17374,100.0
17375,100.0
17376,100.0
17377,100.0
17378,100.0
17379,100.0
17380,100.0
17381,100.0
17382,100.0
17383,100.0
17384,100.0
17385,100.0
17386,100.0
17387,100.0
17388,100.0
17389,100.0
17390,100.0
17391,100.0
17392,100.0
17393,100.0
17394,100.0
17395,100.0
17396,100.0
17397,100.0
17398,100.0
17399,100.0
