3627,93.656716
3628,93.656716
3629,93.656716
3630,93.656716
3631,93.656716
3632,93.656716
3633,93.656716
3634,93.656716
3635,93.656716
3636,93.656716
3637,93.656716
3638,93.656716
3639,93.656716
3640,93.656716
3641,93.656716
3642,93.656716
3643,93.656716
3644,93.656716
3645,93.656716
3646,93.656716
3647,93.656716
3648,93.656716
3649,93.656716
3650,93.656716
3651,93.656716
3652,93.656716
3653,93.656716
3654,93.656716
3655,93.656716
3656,93.656716
3657,93.656716
3658,93.656716
3659,93.656716
3660,93.656716
3661,93.656716
3662,93.656716
3663,93.656716
3664,93.656716
3665,93.656716
3666,93.656716
3667,93.656716
3668,93.656716
3669,93.656716
3670,93.656716
3671,93.656716
3672,93.656716
3673,93.656716
3674,93.656716
3675,93.656716
3676,93.656716
3677,93.656716
3678,93.656716
3679,93.656716
3680,93.656716
3681,93.656716
3682,93.656716
3683,93.656716
3684,93.656716
3685,93.656716
3686,93.656716
3687,93.656716
3688,93.656716
3689,93.656716
3690,93.656716
3691,93.656716
3692,93.656716
3693,93.656716
3694,93.656716
3695,93.656716
3696,93.656716
3697,93.656716
3698,93.656716
3699,93.656716
3700,93.656716
3701,93.656716
3702,93.656716
3703,93.656716
3704,93.656716
3705,93.656716
3706,93.656716
3707,93.656716
3708,93.656716
3709,93.656716
3710,93.843284
3711,93.843284
3712,93.843284
3713,93.843284
3714,93.843284
3715,93.843284
3716,93.843284
3717,93.843284
3718,93.843284
3719,93.843284
3720,93.843284
3721,93.843284
3722,93.843284
3723,93.843284
3724,93.843284
3725,93.843284
3726,93.843284
3727,93.843284
3728,93.843284
3729,93.843284
3730,93.843284
3731,93.843284
3732,93.843284
3733,93.843284
3734,93.843284
3735,93.843284
3736,93.843284
3737,93.843284
3738,93.843284
3739,93.843284
3740,93.843284
3741,93.843284
3742,93.843284
3743,93.843284
3744,93.843284
3745,93.843284
3746,93.843284
3747,93.843284
3748,93.843284
3749,93.843284
3750,93.843284
3751,93.843284
3752,93.843284
3753,93.843284
3754,93.843284
3755,93.843284
3756,93.843284
3757,93.843284
3758,93.843284
3759,93.843284
3760,93.843284
3761,93.843284
3762,93.843284
3763,93.843284
3764,93.843284
3765,93.843284
3766,93.843284
3767,93.843284
3768,93.843284
3769,93.843284
3770,93.843284
3771,93.843284
3772,93.843284
3773,93.843284
3774,93.843284
3775,93.843284
3776,93.843284
3777,93.843284
3778,93.843284
3779,93.843284
3780,93.843284
3781,93.843284
3782,93.843284
3783,93.843284
3784,93.843284
3785,93.843284
3786,93.843284
3787,93.843284
3788,93.843284
3789,93.843284
3790,93.843284
3791,93.843284
3792,93.843284
3793,93.843284
3794,93.843284
3795,93.843284
3796,93.843284
3797,93.843284
3798,93.843284
3799,93.843284
3800,93.843284
3801,93.843284
3802,93.843284
3803,93.843284
3804,93.843284
3805,93.843284
3806,93.843284
3807,93.843284
3808,93.843284
3809,93.843284
3810,93.843284
3811,93.843284
3812,93.843284
3813,93.843284
3814,93.843284
3815,93.843284
3816,93.843284
3817,93.843284
3818,93.843284
3819,93.843284
3820,93.843284
3821,93.843284
3822,93.843284
3823,93.843284
3824,93.843284
3825,93.843284
3826,93.843284
3827,93.843284
3828,93.843284
3829,93.843284
3830,93.843284
3831,93.843284
3832,93.843284
3833,93.843284
3834,93.843284
3835,93.843284
3836,93.843284
3837,93.843284
3838,93.843284
3839,93.843284
3840,93.843284
3841,93.843284
3842,93.843284
3843,93.843284
3844,93.843284
3845,93.843284
3846,93.843284
3847,93.843284
3848,93.843284
3849,93.843284
3850,93.843284
3851,93.843284
3852,93.843284
3853,93.843284
3854,93.843284
3855,93.843284
3856,93.843284
3857,93.843284
3858,93.843284
3859,93.843284
3860,93.843284
3861,93.843284
3862,93.843284
3863,93.843284
3864,93.843284
3865,93.843284
3866,93.843284
3867,93.843284
3868,93.843284
3869,93.843284
3870,93.843284
3871,93.843284
3872,93.843284
3873,93.843284
3874,93.843284
3875,93.843284
3876,93.843284
3877,93.843284
3878,93.843284
3879,93.843284
3880,93.843284
3881,93.843284
3882,93.843284
3883,93.843284
3884,93.843284
3885,93.843284
3886,93.843284
3887,93.843284
3888,93.843284
3889,93.843284
3890,93.843284
3891,93.843284
3892,93.843284
3893,93.843284
3894,93.843284
3895,93.656716
3896,93.843284
3897,93.656716
3898,93.843284
3899,93.656716
3900,93.843284
3901,93.656716
3902,93.843284
3903,93.656716
3904,93.843284
3905,93.656716
3906,93.843284
3907,93.656716
3908,93.843284
3909,93.656716
3910,93.843284
3911,93.656716
3912,93.843284
3913,93.656716
3914,93.843284
3915,93.656716
3916,93.843284
3917,93.656716
3918,93.843284
3919,93.656716
3920,93.843284
3921,93.656716
3922,93.843284
3923,93.656716
3924,93.843284
3925,93.656716
3926,93.843284
3927,93.656716
3928,93.843284
3929,93.470149
3930,93.843284
3931,93.470149
3932,93.843284
3933,93.470149
3934,93.843284
3935,93.470149
3936,93.843284
3937,93.470149
3938,93.843284
3939,93.470149
3940,93.843284
3941,93.470149
3942,93.843284
3943,93.470149
3944,93.843284
3945,93.470149
3946,93.843284
3947,93.470149
3948,93.843284
3949,93.470149
3950,93.843284
3951,93.470149
3952,93.843284
3953,93.470149
3954,93.843284
3955,93.470149
3956,93.843284
3957,93.470149
3958,93.843284
3959,93.470149
3960,93.843284
3961,93.470149
3962,93.843284
3963,93.470149
3964,93.843284
3965,93.470149
3966,93.843284
3967,93.470149
3968,93.843284
3969,93.470149
3970,93.843284
3971,93.470149
3972,93.843284
3973,93.470149
3974,93.843284
3975,93.470149
3976,93.843284
3977,93.470149
3978,93.843284
3979,93.470149
3980,93.843284
3981,93.470149
3982,93.843284
3983,93.470149
3984,93.843284
3985,93.470149
3986,93.843284
3987,93.470149
3988,93.843284
3989,93.470149
3990,93.843284
3991,93.470149
3992,93.843284
3993,93.470149
3994,93.843284
3995,93.470149
3996,93.843284
3997,93.470149
3998,93.843284
3999,93.470149
4000,93.843284
4001,93.470149
4002,93.843284
4003,93.470149
4004,93.843284
4005,93.470149
4006,93.843284
4007,93.470149
4008,93.843284
4009,93.470149
4010,93.843284
4011,93.470149
4012,93.843284
4013,93.470149
4014,93.843284
4015,93.470149
4016,93.843284
4017,93.470149
4018,93.843284
4019,93.470149
4020,93.843284
4021,93.470149
4022,93.843284
4023,93.470149
4024,93.843284
4025,93.470149
4026,93.843284
4027,93.470149
4028,93.843284
4029,93.470149
4030,93.843284
4031,93.470149
4032,93.843284
4033,93.470149
4034,93.843284
4035,93.470149
4036,93.843284
4037,93.470149
4038,93.843284
4039,93.470149
4040,93.843284
4041,93.470149
4042,93.843284
4043,93.470149
4044,93.843284
4045,93.470149
4046,93.843284
4047,93.470149
4048,93.843284
4049,93.470149
4050,93.843284
4051,93.470149
4052,93.843284
4053,93.470149
4054,93.843284
4055,93.470149
4056,93.843284
4057,93.470149
4058,93.843284
4059,93.470149
4060,93.843284
4061,93.470149
4062,93.843284
4063,93.470149
4064,93.843284
4065,93.470149
4066,93.843284
4067,93.470149
4068,93.843284
4069,93.470149
4070,93.843284
4071,93.470149
4072,93.843284
4073,93.470149
4074,93.843284
4075,93.470149
4076,93.843284
4077,93.470149
4078,93.843284
4079,93.470149
4080,93.843284
4081,93.470149
4082,93.843284
4083,93.470149
4084,93.843284
4085,93.470149
4086,93.843284
4087,93.470149
4088,93.843284
4089,93.470149
4090,93.843284
4091,93.470149
4092,93.843284
4093,93.470149
4094,93.843284
4095,93.470149
4096,93.843284
4097,93.470149
4098,93.843284
4099,93.470149
4100,93.843284
4101,93.470149
4102,93.843284
4103,93.470149
4104,93.843284
4105,93.470149
4106,93.843284
4107,93.470149
4108,93.843284
4109,93.470149
4110,93.843284
4111,93.470149
4112,93.843284
4113,93.470149
4114,93.843284
4115,93.470149
4116,93.843284
4117,93.470149
4118,93.843284
4119,93.470149
4120,93.843284
4121,93.470149
4122,93.843284
4123,93.470149
4124,93.843284
4125,93.470149
4126,93.843284
4127,93.470149
4128,93.843284
4129,93.470149
4130,93.843284
4131,93.470149
4132,93.843284
4133,93.470149
4134,93.843284
4135,93.470149
4136,93.843284
4137,93.470149
4138,93.843284
4139,93.470149
4140,93.843284
4141,93.470149
4142,93.843284
4143,93.470149
4144,93.843284
4145,93.470149
4146,93.843284
4147,93.470149
4148,93.843284
4149,93.470149
4150,93.843284
4151,93.470149
4152,93.843284
4153,93.470149
4154,93.843284
4155,93.470149
4156,93.843284
4157,93.470149
4158,93.843284
4159,93.470149
4160,93.843284
4161,93.470149
4162,93.843284
4163,93.470149
4164,93.843284
4165,93.470149
4166,93.843284
4167,93.470149
4168,93.843284
4169,93.470149
4170,93.843284
4171,93.470149
4172,93.843284
4173,93.470149
4174,93.843284
4175,93.470149
4176,93.843284
4177,93.470149
4178,93.843284
4179,93.470149
4180,93.843284
4181,93.470149
4182,93.843284
4183,93.470149
4184,93.843284
4185,93.470149
4186,93.843284
4187,93.470149
4188,93.843284
4189,93.470149
4190,93.843284
4191,93.470149
4192,93.843284
4193,93.470149
4194,93.843284
4195,93.470149
4196,93.843284
4197,93.470149
4198,93.843284
4199,93.470149
4200,93.843284
4201,93.470149
4202,93.843284
4203,93.470149
4204,93.843284
4205,93.470149
4206,93.843284
4207,93.470149
4208,93.843284
4209,93.470149
4210,93.843284
4211,93.470149
4212,93.843284
4213,93.470149
4214,93.843284
4215,93.470149
4216,93.843284
4217,93.470149
4218,93.843284
4219,93.470149
4220,93.843284
4221,93.470149
4222,93.843284
4223,93.470149
4224,93.843284
4225,93.470149
4226,93.843284
4227,93.470149
4228,93.843284
4229,93.470149
4230,93.843284
4231,93.470149
4232,93.843284
4233,93.470149
4234,93.843284
4235,93.470149
4236,93.843284
4237,93.470149
4238,93.843284
4239,93.470149
4240,93.843284
4241,93.470149
4242,93.843284
4243,93.470149
4244,93.843284
4245,93.470149
4246,93.843284
4247,93.470149
4248,93.843284
4249,93.470149
4250,93.843284
4251,93.470149
4252,93.843284
4253,93.470149
4254,93.843284
4255,93.470149
4256,93.843284
4257,93.470149
4258,93.843284
4259,93.470149
4260,93.843284
4261,93.470149
4262,93.843284
4263,93.470149
4264,93.843284
4265,93.470149
4266,93.843284
4267,93.470149
4268,93.843284
4269,93.470149
4270,93.843284
4271,93.470149
4272,93.843284
4273,93.470149
4274,93.843284
4275,93.470149
4276,93.843284
4277,93.470149
4278,93.843284
4279,93.470149
4280,93.843284
4281,93.470149
4282,93.843284
4283,93.470149
4284,93.843284
4285,93.470149
4286,93.843284
4287,93.470149
4288,93.843284
4289,93.470149
4290,93.843284
4291,93.470149
4292,93.843284
4293,93.470149
4294,93.843284
4295,93.470149
4296,93.843284
4297,93.470149
4298,93.843284
4299,93.470149
4300,93.843284
4301,93.470149
4302,93.843284
4303,93.470149
4304,93.843284
4305,93.470149
4306,93.843284
4307,93.470149
4308,93.843284
4309,93.470149
4310,93.843284
4311,93.470149
4312,93.843284
4313,93.470149
4314,93.843284
4315,93.470149
4316,93.843284
4317,93.470149
4318,93.843284
4319,93.470149
4320,93.843284
4321,93.470149
4322,93.843284
4323,93.470149
4324,93.843284
4325,93.470149
4326,93.843284
4327,93.470149
4328,93.843284
4329,93.470149
4330,93.843284
4331,93.470149
4332,93.843284
4333,93.470149
4334,93.843284
4335,93.470149
4336,93.843284
4337,93.470149
4338,93.843284
4339,93.470149
4340,93.843284
4341,93.470149
4342,93.843284
4343,93.470149
4344,93.843284
4345,93.470149
4346,93.843284
4347,93.470149
4348,93.843284
4349,93.470149
4350,93.843284
4351,93.470149
4352,93.843284
4353,93.470149
4354,93.843284
4355,93.470149
4356,93.843284
4357,93.470149
4358,93.843284
4359,93.470149
4360,93.843284
4361,93.470149
4362,93.843284
4363,93.470149
4364,93.843284
4365,93.470149
4366,93.843284
4367,93.470149
4368,93.843284
4369,93.470149
4370,93.843284
4371,93.470149
4372,93.843284
4373,93.470149
4374,93.843284
4375,93.470149
4376,93.843284
4377,93.470149
4378,93.843284
4379,93.470149
4380,93.843284
4381,93.470149
4382,93.843284
4383,93.470149
4384,93.843284
4385,93.470149
4386,93.843284
4387,93.470149
4388,93.843284
4389,93.470149
4390,93.843284
4391,93.470149
4392,93.843284
4393,93.470149
4394,93.843284
4395,93.470149
4396,93.843284
4397,93.470149
4398,93.843284
4399,93.470149
4400,93.843284
4401,93.470149
4402,93.843284
4403,93.470149
4404,93.843284
4405,93.470149
4406,93.843284
4407,93.470149
4408,93.843284
4409,93.470149
4410,93.843284
4411,93.470149
4412,93.843284
4413,93.470149
4414,93.843284
4415,93.470149
4416,93.843284
4417,93.470149
4418,93.843284
4419,93.470149
4420,93.843284
4421,93.470149
4422,93.843284
4423,93.470149
4424,93.843284
4425,93.470149
4426,93.843284
4427,93.470149
4428,93.843284
4429,93.470149
4430,93.843284
4431,93.470149
4432,93.843284
4433,93.470149
4434,93.843284
4435,93.470149
4436,93.843284
4437,93.470149
4438,93.843284
4439,93.470149
4440,93.843284
4441,93.470149
4442,93.843284
4443,93.470149
4444,93.843284
4445,93.470149
4446,93.843284
4447,93.470149
4448,93.843284
4449,93.470149
4450,93.843284
4451,93.470149
4452,93.843284
4453,93.470149
4454,93.843284
4455,93.470149
4456,93.843284
4457,93.470149
4458,93.843284
4459,93.470149
4460,93.843284
4461,93.470149
4462,93.843284
4463,93.470149
4464,93.843284
4465,93.470149
4466,93.843284
4467,93.470149
4468,93.843284
4469,93.470149
4470,93.843284
4471,93.470149
4472,93.843284
4473,93.470149
4474,93.843284
4475,93.470149
4476,93.843284
4477,93.470149
4478,93.843284
4479,93.470149
4480,93.843284
4481,93.470149
4482,93.843284
4483,93.470149
4484,93.843284
4485,93.470149
4486,93.843284
4487,93.470149
4488,93.843284
4489,93.470149
4490,93.843284
4491,93.470149
4492,93.843284
4493,93.470149
4494,93.843284
4495,93.470149
4496,93.843284
4497,93.470149
4498,93.843284
4499,93.470149
4500,93.843284
4501,93.470149
4502,93.843284
4503,93.470149
4504,93.843284
4505,93.470149
4506,93.843284
4507,93.470149
4508,93.843284
4509,93.470149
4510,93.843284
4511,93.470149
4512,93.843284
4513,93.470149
4514,93.843284
4515,93.470149
4516,93.843284
4517,93.470149
4518,93.843284
4519,93.470149
4520,93.843284
4521,93.470149
4522,93.843284
4523,93.470149
4524,93.843284
4525,93.470149
4526,93.843284
4527,93.470149
4528,93.843284
4529,93.470149
4530,93.843284
4531,93.470149
4532,93.843284
4533,93.470149
4534,93.843284
4535,93.470149
4536,93.843284
4537,93.470149
4538,93.843284
4539,93.470149
4540,93.843284
4541,93.470149
4542,93.843284
4543,93.470149
4544,93.843284
4545,93.470149
4546,93.843284
4547,93.470149
4548,93.843284
4549,93.470149
4550,93.843284
4551,93.470149
4552,93.843284
4553,93.470149
4554,93.843284
4555,93.470149
4556,93.843284
4557,93.470149
4558,93.843284
4559,93.470149
4560,93.843284
4561,93.470149
4562,93.843284
4563,93.470149
4564,93.843284
4565,93.470149
4566,93.843284
4567,93.470149
4568,93.843284
4569,93.470149
4570,93.843284
4571,93.470149
4572,93.843284
4573,93.470149
4574,93.843284
4575,93.470149
4576,93.843284
4577,93.470149
4578,93.843284
4579,93.470149
4580,93.843284
4581,93.470149
4582,93.843284
4583,93.470149
4584,93.843284
4585,93.470149
4586,93.843284
4587,93.470149
4588,93.843284
4589,93.470149
4590,93.843284
4591,93.470149
4592,93.843284
4593,93.470149
4594,93.843284
4595,93.470149
4596,93.843284
4597,93.470149
4598,93.843284
4599,93.470149
4600,93.843284
4601,93.470149
4602,93.843284
4603,93.470149
4604,93.843284
4605,93.470149
4606,93.843284
4607,93.470149
4608,93.843284
4609,93.470149
4610,93.843284
4611,93.470149
4612,93.843284
4613,93.470149
4614,93.843284
4615,93.470149
4616,93.843284
4617,93.470149
4618,93.843284
4619,93.470149
4620,93.843284
4621,93.470149
4622,93.843284
4623,93.470149
4624,93.843284
4625,93.470149
4626,93.843284
4627,93.470149
4628,93.843284
4629,93.470149
4630,93.843284
4631,93.470149
4632,93.843284
4633,93.470149
4634,93.843284
4635,93.470149
4636,93.843284
4637,93.470149
4638,93.843284
4639,93.470149
4640,93.843284
4641,93.470149
4642,93.843284
4643,93.470149
4644,93.843284
4645,93.470149
4646,93.843284
4647,93.470149
4648,93.843284
4649,93.470149
4650,93.843284
4651,93.470149
4652,93.843284
4653,93.470149
4654,93.843284
4655,93.470149
4656,93.843284
4657,93.470149
4658,93.843284
4659,93.470149
4660,93.843284
4661,93.470149
4662,93.843284
4663,93.470149
4664,93.843284
4665,93.470149
4666,93.843284
4667,93.470149
4668,93.843284
4669,93.470149
4670,93.843284
4671,93.470149
4672,93.843284
4673,93.470149
4674,93.843284
4675,93.470149
4676,93.843284
4677,93.470149
4678,93.843284
4679,93.470149
4680,93.843284
4681,93.470149
4682,93.843284
4683,93.470149
4684,93.843284
4685,93.470149
4686,93.843284
4687,93.470149
4688,93.843284
4689,93.470149
4690,93.843284
4691,93.470149
4692,93.843284
4693,93.470149
4694,93.843284
4695,93.470149
4696,93.843284
4697,93.470149
4698,93.843284
4699,93.470149
4700,93.843284
4701,93.470149
4702,93.843284
4703,93.470149
4704,93.843284
4705,93.470149
4706,93.843284
4707,93.470149
4708,93.843284
4709,93.470149
4710,93.843284
4711,93.470149
4712,93.843284
4713,93.470149
4714,93.843284
4715,93.470149
4716,93.843284
4717,93.470149
4718,93.843284
4719,93.470149
4720,93.843284
4721,93.470149
4722,93.843284
4723,93.470149
4724,93.843284
4725,93.470149
4726,93.843284
4727,93.470149
4728,93.843284
4729,93.470149
4730,93.843284
4731,93.470149
4732,93.843284
4733,93.470149
4734,93.843284
4735,93.470149
4736,93.843284
4737,93.470149
4738,93.843284
4739,93.470149
4740,93.843284
4741,93.470149
4742,93.843284
4743,93.470149
4744,93.843284
4745,93.470149
4746,93.843284
4747,93.470149
4748,93.843284
4749,93.470149
4750,93.843284
4751,93.470149
4752,93.843284
4753,93.470149
4754,93.843284
4755,93.470149
4756,93.843284
4757,93.470149
4758,93.843284
4759,93.470149
4760,93.843284
4761,93.470149
4762,93.843284
4763,93.470149
4764,93.843284
4765,93.470149
4766,93.843284
4767,93.470149
4768,93.843284
4769,93.470149
4770,93.843284
4771,93.470149
4772,93.843284
4773,93.470149
4774,93.843284
4775,93.470149
4776,93.843284
4777,93.470149
4778,93.843284
4779,93.470149
4780,93.843284
4781,93.470149
4782,93.843284
4783,93.470149
4784,93.843284
4785,93.470149
4786,93.843284
4787,93.470149
4788,93.843284
4789,93.470149
4790,93.843284
4791,93.470149
4792,93.843284
4793,93.470149
4794,93.843284
4795,93.470149
4796,93.843284
4797,93.470149
4798,93.843284
4799,93.470149
4800,93.843284
4801,93.470149
4802,93.843284
4803,93.470149
4804,93.843284
4805,93.470149
4806,93.843284
4807,93.470149
4808,93.843284
4809,93.470149
4810,93.843284
4811,93.470149
4812,93.843284
4813,93.470149
4814,93.843284
4815,93.470149
4816,93.843284
4817,93.470149
4818,93.843284
4819,93.470149
4820,93.843284
4821,93.470149
4822,93.843284
4823,93.470149
4824,93.843284
4825,93.470149
4826,93.843284
4827,93.470149
4828,93.843284
4829,93.470149
4830,93.843284
4831,93.470149
4832,93.843284
4833,93.470149
4834,93.843284
4835,93.470149
4836,93.843284
4837,93.470149
4838,93.843284
4839,93.470149
4840,93.843284
4841,93.470149
4842,93.843284
4843,93.470149
4844,93.843284
4845,93.470149
4846,93.843284
4847,93.470149
4848,93.843284
4849,93.470149
4850,93.843284
4851,93.470149
4852,93.843284
4853,93.470149
4854,93.843284
4855,93.470149
4856,93.843284
4857,93.470149
4858,93.843284
4859,93.470149
4860,93.843284
4861,93.470149
4862,93.843284
4863,93.470149
4864,93.843284
4865,93.470149
4866,93.843284
4867,93.470149
4868,93.843284
4869,93.470149
4870,93.843284
4871,93.470149
4872,93.843284
4873,93.470149
4874,93.843284
4875,93.470149
4876,93.843284
4877,93.470149
4878,93.843284
4879,93.470149
4880,93.843284
4881,93.470149
4882,93.843284
4883,93.470149
4884,93.843284
4885,93.470149
4886,93.843284
4887,93.470149
4888,93.843284
4889,93.470149
4890,93.843284
4891,93.470149
4892,93.843284
4893,93.470149
4894,93.843284
4895,93.470149
4896,93.843284
4897,93.470149
4898,93.843284
4899,93.470149
4900,93.843284
4901,93.470149
4902,93.843284
4903,93.470149
4904,93.843284
4905,93.470149
4906,93.843284
4907,93.470149
4908,93.843284
4909,93.470149
4910,93.843284
4911,93.470149
4912,93.843284
4913,93.470149
4914,93.843284
4915,93.470149
4916,93.843284
4917,93.470149
4918,93.843284
4919,93.470149
4920,93.843284
4921,93.470149
4922,93.843284
4923,93.470149
4924,93.843284
4925,93.470149
4926,93.843284
4927,93.470149
4928,93.843284
4929,93.470149
4930,93.843284
4931,93.470149
4932,93.843284
4933,93.470149
4934,93.843284
4935,93.470149
4936,93.843284
4937,93.470149
4938,93.843284
4939,93.470149
4940,93.843284
4941,93.470149
4942,93.843284
4943,93.470149
4944,93.843284
4945,93.470149
4946,93.843284
4947,93.470149
4948,93.843284
4949,93.470149
4950,93.843284
4951,93.470149
4952,93.843284
4953,93.470149
4954,93.843284
4955,93.470149
4956,93.843284
4957,93.470149
4958,93.843284
4959,93.470149
4960,93.843284
4961,93.470149
4962,93.843284
4963,93.470149
4964,93.843284
4965,93.470149
4966,93.843284
4967,93.470149
4968,93.843284
4969,93.470149
4970,93.843284
4971,93.470149
4972,93.843284
4973,93.470149
4974,93.843284
4975,93.470149
4976,93.843284
4977,93.470149
4978,93.843284
4979,93.470149
4980,93.843284
4981,93.470149
4982,93.843284
4983,93.470149
4984,93.843284
4985,93.470149
4986,93.843284
4987,93.470149
4988,93.843284
4989,93.470149
4990,93.843284
4991,93.470149
4992,93.843284
4993,93.470149
4994,93.843284
4995,93.470149
4996,93.843284
4997,93.470149
4998,93.843284
4999,93.470149
5000,93.843284
5001,93.470149
5002,93.843284
5003,93.470149
5004,93.843284
5005,93.470149
5006,93.843284
5007,93.470149
5008,93.843284
5009,93.470149
5010,93.843284
5011,93.470149
5012,93.843284
5013,93.470149
5014,93.843284
5015,93.470149
5016,93.843284
5017,93.470149
5018,93.843284
5019,93.470149
5020,93.843284
5021,93.470149
5022,93.843284
5023,93.470149
5024,93.843284
5025,93.470149
5026,93.843284
5027,93.470149
5028,93.843284
5029,93.470149
5030,93.843284
5031,93.470149
5032,93.843284
5033,93.470149
5034,93.843284
5035,93.470149
5036,93.843284
5037,93.470149
5038,93.843284
5039,93.470149
5040,93.843284
5041,93.470149
5042,93.843284
5043,93.470149
5044,93.843284
5045,93.470149
5046,93.843284
5047,93.470149
5048,93.843284
5049,93.470149
5050,93.843284
5051,93.470149
5052,93.843284
5053,93.470149
5054,93.843284
5055,93.470149
5056,93.843284
5057,93.470149
5058,93.843284
5059,93.470149
5060,93.843284
5061,93.470149
5062,93.843284
5063,93.470149
5064,93.843284
5065,93.470149
5066,93.843284
5067,93.470149
5068,93.843284
5069,93.470149
5070,93.843284
5071,93.470149
5072,93.843284
5073,93.470149
5074,93.843284
5075,93.470149
5076,93.843284
5077,93.470149
5078,93.843284
5079,93.470149
5080,93.843284
5081,93.470149
5082,93.843284
5083,93.470149
5084,93.843284
5085,93.470149
5086,93.843284
5087,93.470149
5088,93.843284
5089,93.470149
5090,93.843284
5091,93.470149
5092,93.843284
5093,93.470149
5094,93.843284
5095,93.470149
5096,93.843284
5097,93.470149
5098,93.843284
5099,93.470149
5100,93.843284
5101,93.470149
5102,93.843284
5103,93.470149
5104,93.843284
5105,93.470149
5106,93.843284
5107,93.470149
5108,93.843284
5109,93.470149
5110,93.843284
5111,93.470149
5112,93.843284
5113,93.470149
5114,93.843284
5115,93.470149
5116,93.843284
5117,93.470149
5118,93.843284
5119,93.470149
5120,93.843284
5121,93.470149
5122,93.843284
5123,93.470149
5124,93.843284
5125,93.470149
5126,93.843284
5127,93.656716
5128,93.843284
5129,93.843284
5130,93.843284
5131,93.843284
5132,93.843284
5133,93.843284
5134,93.843284
5135,93.843284
5136,93.843284
5137,93.843284
5138,93.843284
5139,93.843284
5140,93.843284
5141,93.843284
5142,93.843284
5143,93.843284
5144,93.843284
5145,93.843284
5146,93.843284
5147,93.843284
5148,93.843284
5149,93.843284
5150,93.843284
5151,93.843284
5152,93.843284
5153,93.843284
5154,93.843284
5155,93.843284
5156,93.843284
5157,93.843284
5158,93.843284
5159,93.843284
5160,93.843284
5161,93.843284
5162,93.843284
5163,93.843284
5164,93.843284
5165,93.843284
5166,93.843284
5167,93.843284
5168,93.843284
5169,93.843284
5170,93.843284
5171,93.843284
5172,93.843284
5173,93.843284
5174,93.843284
5175,93.843284
5176,93.843284
5177,93.843284
5178,93.843284
5179,93.843284
5180,93.843284
5181,93.843284
5182,93.843284
5183,93.843284
5184,93.843284
5185,93.843284
5186,93.843284
5187,93.843284
5188,93.843284
5189,93.843284
5190,93.843284
5191,93.843284
5192,93.843284
5193,93.843284
5194,93.843284
5195,93.843284
5196,93.843284
5197,93.843284
5198,93.843284
5199,93.843284
5200,93.843284
5201,93.843284
5202,93.843284
5203,93.843284
5204,93.843284
5205,93.843284
5206,93.843284
5207,93.843284
5208,93.843284
5209,93.843284
5210,93.843284
5211,93.843284
5212,93.843284
5213,93.843284
5214,93.843284
5215,93.843284
5216,93.843284
5217,93.843284
5218,93.843284
5219,93.843284
5220,93.843284
5221,93.843284
5222,93.843284
5223,93.843284
5224,93.843284
5225,93.843284
5226,93.843284
5227,93.843284
5228,93.843284
5229,93.843284
5230,93.843284
5231,93.843284
5232,93.843284
5233,93.843284
5234,93.843284
5235,93.843284
5236,93.843284
5237,93.843284
5238,93.843284
5239,93.843284
5240,93.843284
5241,93.843284
5242,93.843284
5243,93.843284
5244,93.843284
5245,93.843284
5246,93.843284
5247,93.843284
5248,93.843284
5249,93.843284
5250,93.843284
5251,93.843284
5252,93.843284
5253,93.843284
5254,93.843284
5255,93.843284
5256,93.843284
5257,93.843284
5258,93.843284
5259,93.843284
5260,93.843284
5261,93.843284
5262,93.843284
5263,93.843284
5264,93.843284
5265,93.843284
5266,93.843284
5267,93.843284
5268,93.843284
5269,93.843284
5270,93.843284
5271,93.843284
5272,93.843284
5273,93.843284
5274,93.843284
5275,93.843284
5276,93.843284
5277,93.843284
5278,93.843284
5279,93.843284
5280,93.843284
5281,93.843284
5282,93.843284
5283,93.843284
5284,93.843284
5285,93.843284
5286,93.843284
5287,93.843284
5288,93.843284
5289,93.843284
5290,93.843284
5291,93.843284
5292,93.843284
5293,93.843284
5294,93.843284
5295,93.843284
5296,93.843284
5297,93.843284
5298,93.843284
5299,93.843284
5300,93.843284
5301,93.843284
5302,93.843284
5303,93.843284
5304,93.843284
5305,93.843284
5306,93.843284
5307,93.843284
5308,93.843284
5309,93.843284
5310,93.843284
5311,93.843284
5312,93.843284
5313,93.843284
5314,93.843284
5315,93.843284
5316,93.843284
5317,93.843284
5318,93.843284
5319,93.843284
5320,93.843284
5321,93.843284
5322,93.843284
5323,93.843284
5324,93.843284
5325,93.843284
5326,93.843284
5327,93.843284
5328,93.843284
5329,93.843284
5330,93.843284
5331,93.843284
5332,93.843284
5333,93.843284
5334,93.843284
5335,93.843284
5336,93.843284
5337,93.843284
5338,93.843284
5339,93.843284
5340,93.843284
5341,93.843284
5342,93.843284
5343,93.843284
5344,93.843284
5345,93.843284
5346,93.843284
5347,93.843284
5348,93.843284
5349,93.843284
5350,93.843284
5351,93.843284
5352,93.843284
5353,93.843284
5354,93.843284
5355,93.843284
5356,93.843284
5357,93.843284
5358,93.843284
5359,93.843284
5360,93.843284
5361,93.843284
5362,93.843284
5363,93.843284
5364,93.843284
5365,93.843284
5366,93.843284
5367,93.843284
5368,93.843284
5369,93.843284
5370,93.843284
5371,93.843284
5372,93.843284
5373,93.843284
5374,93.843284
5375,93.843284
5376,93.843284
